0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-3.3133581704084536,-4.072985889577047,-4.001505556792734,-4.273797724076439,-4.655628138019573,-4.066955092883773,-3.3985444076261078,-4.034108769818495,-3.813148699438287,-3.280573670586952,-3.6638272915840107,-4.890104686666414,-4.144964808784192,-4.6427117466733145,-4.959578816983767,-4.67156686000562,-4.163880548267935,-4.67816738243113,-4.497348129961093,-4.570297297101773,-5.013838347769905,-4.860874513965934,-4.0913905636896635,-4.627751390453654,-4.127882274301111,-3.7961566929229504,-3.4976259152900675,-3.264510490248828,-3.2293207381295925,-2.9541896928344626,-2.104078797495722,-2.254941140011585,-1.8844897305311148,-2.116714507770775,-1.2819083488400085,-1.6570760197885699,-0.41131415684678796,-0.4551279862694181,-1.261908913452195,-1.3839760734186155,-1.3223323974771448,-0.5270667006223387,-1.0072882962989056,-0.7939167202398365,-1.348739110871269,-1.3777492537007714,-0.49858628044291264,-0.4632165331692293,-0.472345268984358,-1.5007728207385882,-1.4239030353875737,-0.9549950406316261,-0.7392025926297994,-0.4781449204053362,-0.952588521158934,-1.4142396408023161,-0.8487789483113077,-1.1944759365023554,-1.9056515057723502,-1.343656350881416,-0.6145616851329276,-0.6847335850903467,-2.0787248896685933,-2.2424549694522993,-0.4670136148052237,0.08833423982877908,-0.6954193550153674,-1.492266730200649,-1.991217574070272,-1.7225357952007516,-2.3435150501731195,-1.4706111682875653,-1.5821861012592173,-2.5443582299594762,-2.5325519563144705,-2.502577956722107,-2.1155705535410765,-2.0297723410042763,-2.845010533112897,-2.855235063596115,-2.998430904914514,-3.96538279186149,-4.9806477815271615,-4.047691687447203,-3.0939889175423367,-3.4425954561899097,-4.624515055364435,-5.299494412338922,-5.504923835348616,-4.554923427314866,-4.885455576027123,-4.806693373740793,-5.1314663200455195,-3.7130147518580454,-3.799105338367005,-4.092189206671178,-4.359358975350262,-4.265304562679996,-4.351866682424546,-3.3133581704084536
-3.28598384066825,-4.078383530626626,-3.9190953782879,-4.243865865007706,-4.682095095691605,-3.941737126870412,-3.5427254788532228,-4.096228781356053,-3.879169732860525,-3.275439257260537,-3.6737526136274927,-4.788656095309628,-4.172330232627898,-4.641095642945426,-4.946378256107341,-4.700239400710157,-4.272682642240554,-4.728861163085056,-4.553732572950843,-4.674186178660776,-5.098878642297295,-4.816941067267342,-4.2250118503691265,-4.686272054079132,-4.195435746078736,-3.8513862017244955,-3.633565689813715,-3.3279534283514853,-3.2238523688899057,-2.872536566158072,-1.9889805189945156,-2.213915842964453,-1.8111289121119538,-2.0847797951270324,-1.2269315250999377,-1.7081873955601383,-0.40031577834663,-0.4918487604075064,-1.2446908292136014,-1.2724081056420593,-1.1638286079919604,-0.5455580258970654,-0.8212480622101213,-0.631461009367557,-1.2093505842882766,-1.2859955909304015,-0.4556463918082102,-0.4610867290500862,-0.2956040637622479,-1.382269585579867,-1.3407311449249357,-0.9268949220929731,-0.6463313882089363,-0.5893242308674982,-0.865870389876356,-1.5230251950223637,-0.7369663484930986,-1.2627934998875119,-1.7231692235323135,-1.4715327973637238,-0.47182541373077536,-0.7472706399970535,-1.9534705879876682,-2.2445752859496197,-0.2805513678137828,0.01894805026033064,-0.614610889304885,-1.5493947932483871,-1.8206065866283383,-2.0310691099400873,-2.265918486425606,-1.7932322099621034,-1.5969580439099627,-2.5245931000333206,-2.5701059062646188,-2.7091851297012335,-1.9909536520936681,-2.1494119574565476,-2.7537819991915633,-2.877925672572727,-2.8435042159585167,-4.083577217486132,-4.697675230809053,-4.023148233490038,-2.808570802784974,-3.4562846084602676,-4.420887427225389,-5.3614830647401845,-5.2935282045719525,-4.599286945027975,-4.765073861598097,-4.7713420929064325,-4.987540461080883,-3.827487943849657,-3.67721510013433,-4.2188490595027925,-4.130322981748022,-4.319185273122213,-4.295429969298567,-3.28598384066825
-3.249935933008324,-4.060282298618919,-3.8949550812933693,-4.251764051978553,-4.64410967521685,-3.990746021997592,-3.5495834889659306,-4.136004419429614,-3.8149263907064856,-3.371720285599514,-3.64674124953666,-4.740850689910873,-4.186490148546971,-4.626757198525946,-4.901714990499048,-4.791795748669799,-4.373414539358943,-4.848021495633013,-4.779654539147352,-4.844469321107173,-5.167205260888323,-4.932589184273798,-4.281536696025837,-4.786278257522271,-4.100113721321473,-3.910153943328071,-3.6854036176893135,-3.3096275149939975,-3.251121318888099,-2.720865925446205,-2.0003827712489968,-2.2949524650196853,-1.7724105281453317,-2.0373201434620176,-1.2283757863488802,-1.6550373132612095,-0.4409204201595385,-0.4012080905073242,-1.23625737609705,-1.0930469150205466,-1.051185335240299,-0.46919517651136455,-0.6761615513383133,-0.5411554918753974,-1.1348834997633728,-1.0974731628853154,-0.32288056380705943,-0.3997931101813552,-0.2635684301675281,-1.2555517365665192,-1.2549551380652018,-0.7973532092339788,-0.6598679196772728,-0.5326532834267095,-0.8700839375709324,-1.4674325614169166,-0.6772806978755738,-1.2758927302741625,-1.7234721687598258,-1.4263878979502902,-0.4610600505903604,-0.7251520143719714,-2.07605820902756,-1.8795402062855044,-0.44473848194590493,0.14354612680812617,-0.8118952383290234,-1.4421791354339994,-1.827394030388659,-1.995343571299486,-2.2923550840591185,-1.729162000843847,-1.5947833398725668,-2.378522186592572,-2.4964508640684007,-2.532334987501655,-1.8908700999035255,-1.8160798887839438,-2.579459336925163,-2.487897538189229,-2.832671281210998,-3.91775839135122,-4.81400698116336,-3.857262902946924,-2.912197542667445,-3.374118368188401,-4.586869783347675,-5.228195375072198,-5.297181639652809,-4.479019796204562,-4.84396389660769,-4.752982823097918,-5.094713421425009,-3.699589179871526,-3.870425644844486,-4.050168501015701,-4.145391229559325,-4.302242441387307,-4.222244888911223,-3.249935933008324
-3.2475905088859296,-3.989950084070003,-3.8398847274875925,-4.270896229757886,-4.641743277020715,-4.087823188500476,-3.6212040542883255,-4.066712024717143,-3.7581092151551307,-3.467395633079237,-3.7388078475428426,-4.658730747925218,-4.195804540882614,-4.523654177524541,-4.908470462984554,-4.824714516338896,-4.46870282547497,-4.73552407875639,-4.63228874647593,-4.810211386576192,-5.304883212092121,-4.8599876438309995,-4.562720024934644,-4.80231437129356,-4.172559421198393,-4.0546794616419914,-3.8243182147319095,-3.389501475271106,-3.367765344420392,-2.752044863720566,-2.161704059377741,-2.198782726872114,-1.6986105708184296,-1.9513251035336099,-1.1689593522908668,-1.6528174990761983,-0.3702485975255071,-0.38237561524108016,-1.1052186477080626,-0.9563103302417177,-0.9938972472744817,-0.3835079553349907,-0.39675424856325064,-0.45374114629311535,-1.081121738735974,-0.9262653855631716,-0.16701357452925747,-0.2539406384533113,-0.1837983495493415,-1.224376143235973,-1.121513950050156,-0.8271693943706606,-0.5557171123301801,-0.5771179541403735,-0.8868155779857049,-1.3854135285912192,-0.6018145486003795,-1.3318977009443025,-1.5934649518893422,-1.4739295832789376,-0.354953917514641,-0.8652773023200753,-1.921585937408334,-1.8203211536036523,-0.27447722133807195,0.007337257001426067,-0.6872296847739223,-1.4503770348426699,-1.7475773090503501,-1.7147501577256927,-1.8232725961993985,-1.487540280403251,-1.4719511015483213,-2.044064118719292,-2.1426703924458455,-2.2703210777359457,-1.7744644685463182,-1.914369742957883,-2.7041435737758612,-2.589555188658558,-2.713457690052178,-4.126809960685629,-4.745366393792421,-3.9752257284729215,-2.805972030332659,-3.4700816616849073,-4.4695959399725735,-5.249142552102566,-5.15574630442052,-4.627792994888812,-4.736473784516098,-4.892660137328947,-4.9229504746988235,-3.8938263550924845,-3.8429696914016196,-4.071743256513711,-4.1675563482323374,-4.228279432791563,-4.02766904240932,-3.2475905088859296
-3.110268198941406,-3.9445013598386547,-3.6668167537673844,-4.224249223636621,-4.640194738601446,-4.095868712914393,-3.678579248494642,-3.9457814540891865,-3.659458177688843,-3.596661921445368,-3.7208554530746736,-4.606246981317987,-4.090347981097289,-4.440090017008866,-4.836442084481073,-4.9435732443271,-4.4089560935746945,-4.869825466896991,-4.6473379697827975,-4.858902221542912,-5.2933718500141715,-5.096754643035632,-4.75658053470693,-4.945945960819888,-4.234054324558756,-4.262404192157938,-3.894328343175834,-3.49088895417955,-3.3144539598251357,-2.6896736430789785,-2.129389768304852,-2.1782576744066415,-1.6871643442872493,-1.8960214335806276,-1.1193365393829944,-1.6309013593385608,-0.36534561865531245,-0.3333969953841703,-1.0077906542139443,-0.730747911693411,-1.0722003336639006,-0.24302658328706722,-0.23040969768003583,-0.40292266723038833,-0.9755034711721635,-0.7023691370320106,-0.0894298816441359,-0.15003539272297747,-0.19721422260227003,-0.9534419465357757,-1.0362686125005809,-0.7749563507030928,-0.540840169536792,-0.6306550790764962,-0.9056718635338348,-1.205784112276055,-0.7146336906070171,-1.2473922752656674,-1.5577057221463255,-1.1899260092517054,-0.505740099809052,-0.6492454745409295,-2.033710877219547,-1.551126256237327,-0.3492038339107462,0.07273086162055253,-0.7779559243291693,-1.3177495142019626,-1.6909162639248403,-1.4766579005432172,-1.8557209355701927,-1.1933127669046597,-1.5337182488677426,-1.8454128814366353,-2.178996871214053,-2.127340670378687,-1.8628152360785715,-1.9537412439968798,-2.8247214064224058,-2.5837479046703056,-2.6985671921159757,-4.018441945086766,-4.822583340309747,-3.8224349979510572,-2.976755052766018,-3.365224858516131,-4.608312045769826,-5.1283168662863154,-5.287689267208281,-4.544682409206087,-4.905296060580522,-4.740759680150014,-5.07593151960001,-3.8981835230840294,-3.9325335814644684,-4.073718392135551,-4.224877911092748,-4.190595009305653,-3.9797995203828513,-3.110268198941406
-3.21524949427524,-3.79367823685741,-3.5485729850584553,-4.13551925865522,-4.609690180674628,-4.199670539863917,-3.7825954602073746,-3.9006008097767153,-3.7916638544674695,-3.7284794883295187,-3.790870706919053,-4.66018493218151,-4.240189142916821,-4.505672127244452,-4.960599826169662,-4.8723318839361145,-4.553278398178504,-4.972297657724723,-4.864536283281792,-5.03854464288664,-5.544335925867735,-5.243447240631279,-5.026173740177465,-5.051363333213346,-4.534709894173793,-4.522633621861608,-4.076130652518878,-3.6894230992776085,-3.231193325623506,-2.6099318735905213,-2.093023981483678,-2.0577802193917822,-1.5765575096318232,-1.7929791138263615,-1.1349223095463092,-1.5974988557396663,-0.3778479145317408,-0.28330916996543637,-0.7852275934183502,-0.6962250077407304,-0.9048691805706722,-0.14949942320819098,-0.09107564753089084,-0.4388558103706983,-0.750149752156469,-0.5584397278774034,0.11779701256421277,-0.09269623450897718,-0.14464437136059158,-0.7887792226953022,-0.8911622692642565,-0.6097300238188001,-0.378241595220048,-0.7451823561662192,-0.9157844980931839,-1.3022580507513046,-0.7041107106858501,-1.368383125566846,-1.42534417304189,-1.1805774097637818,-0.44735959207513554,-0.7281530227908262,-1.7709646371633603,-1.6459812112232683,-0.17391918900547404,-0.04242124107894285,-0.6988112592811381,-1.347768721863226,-1.586563078401059,-1.434920551504212,-1.7834288400857745,-1.1516440124331662,-1.3652962779603641,-1.8725037300324572,-2.032698183008385,-2.2034293393998006,-1.7071822200762976,-2.2052473807791397,-2.7439289007374477,-2.7910174942791235,-2.5769220264028307,-4.139665022422521,-4.663004997445703,-3.958133444063077,-2.8866046346982435,-3.515170612939878,-4.503169108250656,-5.245369631761425,-5.196407415020699,-4.6812800149494,-4.818266349241264,-4.850938338394328,-5.0366977721100685,-4.0853801701595325,-3.9023315444569215,-4.147572820892712,-4.211723155394187,-4.201168934413887,-3.7681783231157873,-3.21524949427524
-3.1829250423666053,-3.6552333496773133,-3.528629605094762,-4.083034904286335,-4.529959168781919,-4.236237220675208,-3.935847093899121,-3.9713809015431196,-3.953215842899348,-3.9542325236107496,-3.923379583155585,-4.68662055501779,-4.0375269332025345,-4.372468207406175,-4.940849754124683,-4.905539239003218,-4.5822641652132505,-5.0016109660938115,-4.9929186641730166,-5.305613853959539,-5.601799136206332,-5.410934970210716,-5.155119587843982,-5.265408652901862,-4.73147737759789,-4.798742801222288,-4.260554690615278,-3.8153020441253385,-3.146623605325356,-2.587995768841327,-2.104135719625417,-1.842829362329951,-1.4860677966340228,-1.7099123056232317,-1.1493300958690025,-1.5767412053505778,-0.37965746409225737,-0.22817842598192495,-0.6731861088174691,-0.5698126515661706,-0.9341196076241389,0.11075582096556025,-0.048099373856045013,-0.24342596624019192,-0.6143496699570686,-0.2666659951623359,0.24894675746500117,0.14369554425431927,-0.159712963973402,-0.52228479818174,-0.8975102503646856,-0.4343281196761549,-0.41180265783552167,-0.7360688567805874,-0.9631261164474089,-1.245826516015981,-0.7920159301137976,-1.4352948747476144,-1.4720507684845832,-1.0741492607462282,-0.4165977122242133,-0.6288013647114727,-1.6384164199239384,-1.5109690741199748,-0.17701820641973898,-0.018332848886774222,-0.711800461149428,-1.2980852603088642,-1.5086290315263984,-1.3565708921505024,-1.7733564863864195,-1.068429751487997,-1.3135983114627106,-1.8632223648529016,-1.9360790639509498,-2.1521905486961628,-1.8101409548668483,-2.0836409061117394,-2.8882278344500465,-2.784973786356792,-2.7858441068119872,-3.937659136085965,-4.736989407364899,-3.729378828073109,-3.2990063451353806,-3.455754988597792,-4.667973714568394,-5.1440028158400475,-5.321039386365467,-4.662521521343051,-4.893640303257746,-4.7906152963830575,-5.234846745060677,-4.08962040229663,-4.038162150221421,-4.1379441562904296,-4.307874064178956,-4.024810448266653,-3.8186433559486685,-3.1829250423666053
-3.165921578751674,-3.45833714178647,-3.5973460166638285,-4.13426959195799,-4.513500412257115,-4.3650304542051375,-4.05887024566451,-4.032519870941902,-3.9669685398099523,-3.9861821054667366,-4.0704318474829,-4.664594290157454,-4.002959789998946,-4.457597465795869,-4.916265571361384,-4.805349848587279,-4.632063769118878,-5.01067804737366,-5.130498182062311,-5.334780883525009,-5.782332910865814,-5.5454843512915,-5.511258394483766,-5.414602523264379,-5.0966295825972825,-5.006199686015946,-4.586803707992859,-3.8712649232521836,-2.995133059320308,-2.502660520510524,-1.9739958347860385,-1.6389163447877735,-1.3422375804596234,-1.5466599070038065,-1.0735504389570931,-1.5402691636675752,-0.4002648337687333,-0.27358305662898685,-0.4822433035810462,-0.6876563244556735,-0.7361936613431049,0.06031521453316646,0.2343341239931186,-0.268530288805076,-0.35403536513831263,-0.019655467396641313,0.5049535304809467,0.28210752117970084,0.0016106116937507076,-0.4825485641370634,-0.6610630167376415,-0.32602890909360294,-0.3334722898455432,-0.9523758802519398,-1.1202857991197122,-1.2346513847832414,-0.9367862547082392,-1.4265108771561812,-1.4181999416766347,-0.9663016778498466,-0.29272382998943336,-0.6976544408201504,-1.4212554106675135,-1.338038453080383,-0.10203976338120768,-0.04558408009252535,-0.5926274411604733,-1.3354648995675857,-1.4042406966847387,-1.350372796904578,-1.688870294635334,-1.1135855987393557,-1.1934424721665973,-1.855352202912118,-1.8004404884409804,-2.0450896793393403,-1.8255240636168881,-2.231583315247678,-2.7082413473090714,-3.0004449457654845,-2.854789560273674,-4.031537629467124,-4.604793825872619,-4.166709209256598,-3.453626512413246,-3.7142502326123723,-4.391774499360593,-5.11247237899074,-5.203083320424788,-4.810651444103285,-4.822729319597376,-5.017453234491614,-5.0959840375312035,-4.2833449531805785,-4.058814312431041,-4.2373905876884175,-4.231784224838647,-4.0101037545527705,-3.868951357184293,-3.165921578751674
-2.8017786798812327,-3.059384646586413,-3.512048086691953,-4.052172144911937,-4.38756682040491,-4.390635526131957,-4.089745702923373,-4.050977685245622,-3.96487851052962,-4.169601098631081,-4.273944172686197,-4.531797210890832,-4.050813695619803,-4.5136523931660495,-4.93684242189249,-4.696148318178168,-4.68120693568486,-4.979728498212041,-5.0588823591480985,-5.486779330288712,-5.849718649590976,-5.843794016660721,-5.809417595165903,-5.883683494791631,-5.482986098293586,-5.329722574723596,-5.27169577629027,-4.023850576050086,-2.635903566935199,-2.169796089736366,-1.7970042836260371,-1.41351370241481,-1.179835280827436,-1.2969556145690813,-0.8676474942193954,-1.4349791381824306,-0.3951492678039011,-0.06483272271994706,-0.3900485203784929,-0.4845040568863203,-0.6101091841072979,0.3198166794823926,0.2517653912963427,0.03126806893239244,-0.1072588415253417,0.2658834085099341,0.6802318489981978,0.664191604323162,0.058201139839153634,-0.4636817931109585,-0.4759019417927778,0.14015464322691518,-0.5602422171605957,-1.1358296688496647,-1.4400066217591405,-1.266477753064549,-1.169486470957587,-1.50541847788928,-1.546454020446491,-0.7235714940174951,-0.23540903597007068,-0.6497346525392357,-1.4206718044366162,-0.9948362582477596,-0.26227159729476995,0.043160342590454204,-0.5381417734193941,-1.1146299533541444,-1.4622063869483066,-1.1775970176405293,-1.7770870705361526,-0.9541309150270827,-1.2587380331412095,-1.6303331430494252,-1.7762638156701935,-1.9368038270050605,-1.9252497094771437,-2.2230916386193615,-2.72113814222462,-3.015633536738352,-3.166370156761248,-4.011962280093795,-4.554717931809941,-3.9952327480131222,-3.798060555973632,-3.8293907738780084,-4.86279400864512,-5.144721567010927,-5.3412897662149454,-4.8147720465500505,-5.129673238397675,-4.993203281366496,-5.331275844529835,-4.306621083704273,-4.256434350529936,-4.327623596173072,-4.226387716208553,-3.998191159004432,-4.282920366661373,-2.8017786798812327
-1.4861432664453353,-2.593350952974392,-3.3855737115053524,-3.9740603852225203,-4.145281337000458,-4.3693587125515805,-3.867253165634817,-3.8781158976162744,-3.999726350929746,-4.524783366447272,-4.248321306999869,-4.576811144537942,-3.997807730090794,-4.544380618104598,-5.147585612716314,-4.056981755242966,-4.984506216753196,-4.996666021005435,-4.972318845248269,-6.038939219327478,-5.9844773185227025,-5.930556999250652,-6.478500933388433,-6.737453858598836,-5.796205579159813,-5.152888625489429,-7.540224307642399,-4.057841744371689,-1.5038008490634687,-1.710614771201379,-1.3640869130930524,-1.2684324469851915,-1.0836807704936118,-0.9437262701573055,-0.4801910881470889,-1.5560543471491077,-0.325803513860537,0.04316280454203586,-0.28434345426753493,-0.5550263410721656,-0.31557729606668544,0.3803386892862217,0.2904226161413899,0.36452826875498656,0.4560902001733362,0.36477758452300285,1.1610370137554713,1.2985289435815128,0.693728949404099,-1.65646534126496,0.52390016407579,1.0632710523430682,-0.5939131179753897,-2.3023968031485884,-1.5119200590930857,-1.2752528017198064,-1.5617793891501037,-1.4241990020779776,-2.270102529059731,-0.10551301928241616,-0.09458238482430914,-0.8853822533185188,-1.1685332862638351,-0.5119639555074902,-0.5301138528819996,0.1732147616924853,-0.06859397440594395,-1.1329679729854911,-1.217412418741383,-1.2272712437317657,-1.6016415356106148,-0.9423303745488396,-1.025336490480558,-1.597806531195325,-1.5556328950201814,-1.8440547942610253,-2.0140478964476767,-2.3771421246660442,-2.3798681859013286,-3.2020271294503164,-3.2934136162898198,-3.9848132975719777,-4.513865139634271,-4.029108671479609,-3.85474010327254,-4.1842094701165315,-4.996022558284045,-5.504258739572898,-5.205178323200995,-5.0305168288523525,-5.215350165979902,-5.383334050882006,-4.830176536294463,-4.609262795085301,-4.344032749106285,-4.132909065959528,-3.830290462435261,-3.589993207047581,-2.4694125541938465,-1.4861432664453353
