0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-0.6881756029942182,-0.07586082520672185,-0.23909330541311935,-0.673490914255827,-0.3456270654646004,-0.3739972589066186,-1.4630880527628671,-0.9624015477830528,0.33949199886152126,-0.5181073322783384,-1.2483947147747665,-0.27672126481592807,-0.6649227381941507,-0.9726655819966683,-0.1591359961306369,0.6435567006567762,0.13983476150080626,-0.030068721292076238,0.3223549273554347,0.5119418318338416,-0.17179095513906295,-0.6293161580168802,-1.312730018053442,-1.0743776595278738,-0.38691910460605616,-0.45658379841446217,0.041475509045682896,0.08706787747121109,0.017066120522375328,0.05356349322804997,-0.3909882554760009,-0.868810698357257,-0.5450305400042842,-0.2821699428684772,-0.8908754589338871,-1.0162578552270531,-1.8659673269739923,-0.9118544680661493,-0.8804490188421433,-0.6761400605127457,-1.2291916295714833,-1.4785047058962502,-0.7209227574971907,-0.7527831112818429,-0.7432587331099293,-0.3609796630011699,-0.07946365673072024,-0.9807604270560428,-1.0607335782581095,-0.9002457556530252,-0.4807016739216063,-1.2168344541195604,-1.2527657857470973,-1.4081065475998786,-0.6349710749337609,-0.101635728021441,-0.5542906144473487,-1.6282166559852294,-1.6494198745844244,-1.4986575395410935,-0.6981883830299942,-0.945489492617368,-2.215061261412437,-1.8579481976448529,-1.381330263693488,-0.20820796336584696,-0.9641907578418594,-1.3054673295530734,-1.7932150744641624,-1.65239774748944,-1.2427846551746935,-2.105282139228609,-1.917319024224892,-1.529481196098971,-1.8615373537301043,-1.5053746394811405,-2.155868531679757,-1.8936630032160713,-1.1945217958712018,-1.3680300833108021,-1.3035602591967919,-1.144054275294095,-0.36226100768995106,-0.504231036393184,-0.2692050051674021,-0.34541041109017684,0.3959333294824502,0.45257454377681045,0.7188420165032324,0.9489373058187586,1.2001188459601462,0.521881031738824,0.47365888130363676,-0.6067908742771642,-1.1580251853016172,-1.3301909028318355,-0.9728615700755362,-0.7176044009651323,-1.0951702970499158,-0.6881756029942182
-0.585603055473936,-0.08927876069658408,-0.14166071736069258,-0.688003877053215,-0.2918822237017835,-0.08117495059198913,-1.5451053091086875,-0.7183350402055546,0.30156514336936546,-0.34414411708093307,-1.2992508547843395,-0.18949321354575632,-0.7950198003809875,-0.8574503810992614,-0.028347027699133387,0.6750503121398357,0.12618673760818416,0.0617326184521874,0.25518891581616304,0.431867827156306,-0.09022882008036259,-0.6158787700229803,-1.253788974487957,-0.9095406555479209,-0.3056682361376505,-0.2830187835435013,0.011859646366282228,0.25724778953087357,-0.06033530012612032,0.0973924038163166,-0.42197578829409915,-0.8705487738254664,-0.6025204707057894,-0.3227968057094121,-0.8987544946620378,-1.004079434606213,-1.7288413913823333,-0.9913726487603682,-0.8157229666336547,-0.7850320570014716,-1.1715384865275849,-1.5315867000650638,-0.5789879054454534,-0.7496882060615022,-0.6623752321234708,-0.3836344160425267,-0.21528180585402162,-0.8860920085541457,-1.0298911595543436,-0.8979843052508527,-0.7101930452705926,-1.0387047643190157,-1.3388494643019748,-1.3685245884254027,-0.8189977242567933,-0.13296307451880796,-0.6711793168620849,-1.627632142126496,-1.6922000413798746,-1.5064118391742716,-0.7859930227111313,-1.039316978043752,-2.3867330279130665,-2.0095172442850435,-1.4685184760139962,-0.31228983002045785,-0.9366321849903303,-1.4016547278941678,-1.8052221266319626,-1.7296181559602577,-1.3207006829600911,-2.1175242214740995,-1.9865408211747853,-1.5431385747425117,-1.8759023106755042,-1.5243529748664981,-2.2030095623458954,-1.7488348608657194,-1.3467902068266377,-1.3626925025134338,-1.350301199403756,-1.0538779302620789,-0.30867071093461873,-0.48813500828471124,-0.336671997312215,-0.258666225383879,0.4818025205240929,0.2931685906575538,0.7164268713336627,0.9967029294008907,1.214759197291065,0.6295721260507863,0.3406608402611091,-0.5952896813369075,-1.2238442746818468,-1.3253853992679572,-0.974237398358153,-0.6153363084997872,-1.1206776763072768,-0.585603055473936
-0.6747474510559887,-0.031307154870047316,-0.08363062110088126,-0.5867360871436405,-0.03304877477558854,-0.3145680806511008,-1.3631164015284187,-0.6497751264043037,0.3409300750398684,-0.36083534787190663,-1.226620114782398,-0.2802974963876408,-0.824114747094111,-0.7806270065817773,0.051303597659599014,0.7749093050102187,0.08025823074607064,0.11988104271702019,0.28893776368853463,0.5328347135955755,-0.05697309724242661,-0.5486346403130997,-1.162571315010106,-0.8162045044543036,-0.14829722146905544,-0.29104320297915764,0.21406277505639826,0.1845590090869193,0.0765301500047243,0.09424539818214632,-0.3340269839308072,-0.8966213923921522,-0.6065220189448741,-0.3639261817686931,-0.9267266958559672,-0.9903024775946861,-1.7121463469848948,-0.9738884677210504,-0.8418131300776943,-0.5802699295630636,-1.2719369708526647,-1.404104931204823,-0.6359126119850494,-0.6425465854447334,-0.649269830923708,-0.2975338943319579,-0.24719997373253785,-0.8262625913858157,-1.0549289017028756,-0.9191693897969102,-0.5727614490880558,-1.0625044145547158,-1.2308504956130046,-1.4689975017370085,-0.7374954508359213,-0.16219484268547057,-0.6255302912525655,-1.6613972671561108,-1.6858298288733347,-1.513048922106511,-0.7820637633054638,-1.0476386457836626,-2.381863477756057,-2.1052601663093413,-1.4899042700853844,-0.40122274725715923,-0.9967937318316856,-1.4462551887012027,-1.841376933060432,-1.7238168879045335,-1.3758351167347644,-2.1177920237636636,-1.970514676505207,-1.5584098364810741,-1.7984753287032407,-1.5906260470668099,-2.059442749451998,-1.84871804454414,-1.4205604854102019,-1.433485185917658,-1.2819303842973637,-1.0966135409313595,-0.3793334551348846,-0.5315729921491565,-0.26306544249995745,-0.15179469196654832,0.44576409314929566,0.39445016952952516,0.7526376503997276,1.0934886250098692,1.3022355374579857,0.5404082256688487,0.3119072776625768,-0.5602150055576947,-1.2445341304632391,-1.395692542872755,-0.879103765147811,-0.7268203954688183,-1.0290763216784429,-0.6747474510559887
-0.7446704024801565,-0.023323168676698702,-0.028908084664337808,-0.32811197532439595,-0.1171343318650423,-0.09371436885696269,-1.2855041442127404,-0.65498004945179,0.22966169043668722,-0.14889931382146007,-1.1290482992241473,-0.41379983718926705,-0.8150643158813664,-0.7173308002383814,0.11479338831097267,0.7324101688362383,0.04678294743907696,0.1573968430639826,0.4179083942710314,0.4687569437163536,0.06743627694552878,-0.47275071612001807,-1.0820252932218477,-0.7111166131025982,-0.07811550951140095,-0.2223058203067747,0.27993344091383987,0.27664244440521124,0.12094994106493082,0.126737830006431,-0.2628629445252121,-0.7800303442820856,-0.6378224308361454,-0.3351259333663351,-0.8993814047679263,-0.9988992572683102,-1.789159860662677,-0.998535233309727,-0.7460250372539092,-0.6339438063930527,-1.1748132123452908,-1.4072783421193624,-0.6167712210347758,-0.7074211599011591,-0.576731738609882,-0.2670654289306834,-0.10121690301010575,-0.9188049992337957,-1.1647615519568717,-0.8339771634312549,-0.4785659525170641,-1.005699834131987,-1.4137464004936464,-1.2904581618681013,-0.7318642325120261,-0.09091779023730179,-0.69821805168222,-1.6168230024265906,-1.7162078868675832,-1.4724090184122627,-0.8008273547154524,-1.02384660829628,-2.3812467134287925,-2.122120651404347,-1.5869419325031813,-0.4793182947548402,-1.0159160903395235,-1.428824374799853,-1.8897082049456866,-1.6795800526190685,-1.4421666627971885,-2.0539430176918305,-2.0411717168192522,-1.4569632540416315,-1.8432277943918787,-1.4943590327021692,-2.0502074722426933,-1.8231587569192569,-1.3863405226138064,-1.072983907906066,-1.2534087982101612,-1.0132510936444208,-0.3733788126056359,-0.43673374366666023,-0.21150880030051528,-0.1900925701562254,0.6213105074585205,0.4002429912838939,0.8391638343002683,1.1215510865235268,1.2043371367868165,0.5089785779661151,0.46680878817144894,-0.6589759667399235,-1.2754951340701772,-1.3548162399873267,-0.9691307168493094,-0.7762867484333912,-1.1065021008309075,-0.7446704024801565
-0.761627865020407,0.03589545155698309,0.08901782762576727,-0.33902100428946136,0.09007179171983487,0.025785350675498697,-1.2666746448981194,-0.6656239694982484,0.3586460159447352,-0.04806978945750448,-1.1269444926969219,-0.2978144860206503,-0.8033238211872096,-0.5218116167345981,0.09030401496769583,0.6835603552005497,0.136852551812225,0.2194392964767044,0.34190934754919144,0.5757007845855054,0.023372396354751634,-0.3658504357363488,-1.0209987332494266,-0.5499520819241045,0.009138974161425506,-0.08792957220424691,0.2968764642041604,0.37832460654902084,0.06452930501074622,0.2468487429025227,-0.2299099025355381,-0.8249216155715596,-0.5947700225266948,-0.18624653195826044,-0.9358178925776941,-0.9629776233428154,-1.8044733513084377,-0.8406698267502861,-0.8755364053016248,-0.6048808674792235,-1.2106338997730939,-1.4131721217836617,-0.6761459379521813,-0.623289577557609,-0.6696398211926807,-0.1743555468460119,-0.08538175663892325,-0.9313746404452972,-1.1908883969808866,-0.8237560397602214,-0.4222378396036394,-1.079620045702581,-1.3148436887025523,-1.3869130311746836,-0.6025634691803989,-0.20742446415345112,-0.6223876026414125,-1.6443906539631352,-1.6382220377673749,-1.4675690819770373,-0.8198046982296171,-1.0324661217469189,-2.312896785282784,-2.110482226586231,-1.6400057365356444,-0.4072334299523503,-0.9435326695383504,-1.4348469791809164,-1.8130599056793426,-1.7133018753993738,-1.3194903618710765,-2.068149111980679,-1.8982064174070195,-1.440418270792053,-1.772484967044514,-1.4974034167534769,-2.0251170684745667,-1.877004646285111,-1.080635658145029,-1.039603570435056,-1.1870444287542652,-0.9753433195271743,-0.2888380771178475,-0.3523400454284083,-0.25022480984351936,0.018851325509868178,0.6582956974641626,0.4437852001485203,0.8508640448120889,1.0837746120213638,1.194767132910663,0.6746576678317338,0.46455716941794334,-0.7040247693208213,-1.1495296486271342,-1.4111767946682676,-1.001048486840492,-0.7322797460069952,-1.0960867658165243,-0.761627865020407
-0.7670857722483895,0.08010182189380133,0.1552205141192871,-0.29248869649878423,0.1554225294529663,0.11016098411002695,-1.1509792937409455,-0.6347048490407784,0.39096861036787584,-0.024326519820226378,-1.0610845782078009,-0.2889046027796591,-0.6783469827683388,-0.5285853651523409,0.08621843221938195,0.6891251231972056,0.1726481049897236,0.2048723194529844,0.4621767848087416,0.5641419126382099,0.09445605313421918,-0.2695198624748302,-0.8941260058541489,-0.4363966308923788,0.11146025611385946,0.007939120271262479,0.41629246215629534,0.3510460108327998,0.23749588840500052,0.22935505623017588,-0.23136602807471224,-0.8638191075731977,-0.3233883853619463,-0.2416735194238995,-0.9663278573004117,-0.9012646895533023,-1.5902731217493686,-0.9175101890066484,-0.7743372351119345,-0.6023628742111087,-1.1319620581698757,-1.4155298717679927,-0.565682116670161,-0.6767213165405868,-0.5032490888022106,-0.21796013039515597,-0.09262005802161019,-0.9005502624756572,-1.1248249792860718,-0.8241184146118308,-0.4785004683542982,-0.9561017286963929,-1.3089583848401491,-1.3141286357985145,-0.7024452005886852,-0.05321817000572304,-0.698975131775607,-1.4949680609996705,-1.582393436778816,-1.4196810417445755,-0.8467261751453244,-1.0040227723186979,-2.213448449202594,-2.167158715192806,-1.5484776959331352,-0.30522940405204146,-0.8332558667684902,-1.351298906388631,-1.7450332785360836,-1.6143313750484805,-1.2472227839367676,-2.0139540871537243,-1.7862373856489748,-1.386849760593324,-1.7014146460076853,-1.3628749857973312,-2.0259577771690953,-1.6713658196430774,-0.9839835072402905,-1.1328669548923014,-1.1929665851108922,-0.9309298569263369,-0.24309193120879558,-0.3937116914355132,-0.10639954761943135,0.08717849178413267,0.7517703397544585,0.4196166322587964,0.9287535059026023,1.0655253316780438,1.2587245326445706,0.7805356814925624,0.4314425563181924,-0.5946327431867373,-1.1690249203651213,-1.3073105760823405,-0.9023181618189485,-0.7144535729938917,-1.0459627887260843,-0.7670857722483895
-0.760595935808422,0.11517500624729232,0.16454071015078964,-0.33826154697810024,0.26248195533241503,0.1863221531582775,-1.121395206858319,-0.7501755863619943,0.515649045920374,0.049061947523389826,-1.087194799104269,-0.2642436141107065,-0.5813036657118744,-0.4141637004583987,0.07902843856537048,0.6805705276068755,0.0919235994314499,0.36114231777551953,0.4237049550617167,0.6406097980194274,0.124098438794297,-0.19140938697397802,-0.7323672825623273,-0.34251204813221625,0.24233315306751124,0.04136904138927128,0.5389331591178859,0.42778295031944436,0.2927010401576947,0.208942553592962,-0.22163304990500277,-0.5063462971468142,-0.39877107583735016,-0.24704330381042022,-0.9843420350177553,-0.8004220626246421,-1.6549060191287264,-0.9177235382307856,-0.7452239820153232,-0.548825188114975,-1.1102373368233593,-1.261429600516107,-0.5359143337269794,-0.5684569178826825,-0.4848667657853929,-0.10011312012742002,-0.08353520482259125,-0.8009986285953576,-1.1113003479073122,-0.7315352672965271,-0.4192611529776915,-0.9102648165507987,-1.2545785981363184,-1.270377868075071,-0.5939067442764918,-0.02669677357738881,-0.5302437740900559,-1.5320885499699313,-1.3751621183555574,-1.3871732696242032,-0.7619082158755286,-0.8834102070311469,-2.186605153753308,-2.1559465830683036,-1.4769062056227487,-0.25308004778354387,-0.7422522076425697,-1.173133553127859,-1.743934158423999,-1.4340510126138957,-1.2689491955574361,-1.9247436642009486,-1.80287905815585,-1.3816241540789278,-1.62678980837181,-1.3508515043790528,-1.8498721776342473,-1.574053244682668,-0.9526449425824947,-1.0442580195404931,-1.072816965260954,-0.8054138531085637,-0.2585764975207565,-0.266563696888365,-0.02398820763877535,0.1559319241340631,0.7480050680741036,0.4919458586391944,0.956218766964792,1.0590463200581715,1.325142024154934,0.7677170847466818,0.4879910573458692,-0.6485421814475507,-1.0997891551631918,-1.1141800567820386,-0.9641791538758293,-0.6616774112779295,-1.1304586330309747,-0.760595935808422
-0.7121855850148244,0.19728298846513603,0.09209857018963652,-0.21497937751205187,0.306624997345039,0.17846465824196178,-1.1723179950946272,-0.5839176039504357,0.564167456264908,0.06324224522342925,-1.01281291779223,-0.205953128078894,-0.4138467320790425,-0.41631083360488275,0.01465465832434553,0.6279419823253519,0.3350748155585239,0.285427846740434,0.5686596326590804,0.5741109481666753,0.19088054033501112,-0.1507637907255353,-0.6766769131782971,-0.19788268136756962,0.3159557049840409,0.17715451368036034,0.5734827160040713,0.5777664690612601,0.271041912462212,0.27920039004610087,-0.030378517617250078,-0.32836094428992085,-0.5002407080912056,-0.24405595671194374,-0.8671849587316296,-0.8791067527475499,-1.6064835595670095,-0.9439594933154488,-0.7543006946063404,-0.49264641262287867,-1.135159750560182,-1.1988145000538446,-0.4321727103157357,-0.5677633267750724,-0.4527485941996213,-0.04817898361212719,-0.010851340012895505,-0.7803703329842999,-0.9973673707307522,-0.7284278030416882,-0.33181198833105374,-0.9165207936239541,-1.1931391483742817,-1.2309916540491357,-0.5168395446780688,-0.04337960689918835,-0.5825999929692601,-1.3900313933180244,-1.3007159272420783,-1.2575254629965202,-0.7857935664763847,-0.7345259812226697,-2.1758899610135503,-2.058934872924985,-1.4528724214573532,-0.15463231595509366,-0.6804405677467398,-1.1301032395484325,-1.6204231557887097,-1.4350720048207466,-1.2199958451451711,-1.8438701428677609,-1.748210294744878,-1.3039369047705263,-1.5259007231410575,-1.342882121394522,-1.7730341094967277,-1.6371403864113387,-0.9455756427448266,-0.9826620087210832,-1.0333621942347886,-0.8034727030968615,-0.2932228517817861,-0.1904882727118535,0.055279864412084045,0.1651720290332842,0.8095935299354455,0.6406318423705553,0.9534206308527673,1.1368388564821952,1.3755916513538338,0.8301513530841109,0.4549837536497849,-0.5207220184558901,-0.8675343111912924,-1.1691809204952277,-0.8885610997859594,-0.6570040991197494,-1.0944496083897366,-0.7121855850148244
-0.6485916352913126,0.2095779279147858,0.06114173094726082,-0.09628104292820855,0.3050091303277073,0.08339266706197224,-1.0077978394556844,-0.6349435442570505,0.6103009658155619,0.1556229282350734,-0.9889288025568639,-0.042218108124617904,-0.43704885057443155,-0.44034756968023514,0.039149721913550595,0.8722702118885963,0.3054828014993731,0.3837787015135296,0.5345135964112115,0.5816015483744685,0.23352446587943188,-0.023935989543756434,-0.5987286039437638,-0.11841571285938454,0.42111895198778726,0.24735509794983285,0.6619163028853207,0.6230906362536527,0.3205224876026933,0.46754313325965313,0.12836757535000243,-0.3339430456370478,-0.48465182091843406,-0.08419208283310625,-0.8793195296859992,-0.8253575722757559,-1.607101059915093,-0.9368621289254095,-0.694416817046078,-0.4758618594527644,-1.1366848585093445,-1.2234455787315621,-0.41306902749290136,-0.5592278244040634,-0.48745149184032766,-0.09295670718360832,0.04789530049053908,-0.7452697285301683,-0.948884846405495,-0.7310158204328974,-0.26685935615508327,-0.8830405171445674,-1.1460675179212616,-1.1809654386467965,-0.49245057328342545,-0.07755688682963385,-0.5827714188243616,-1.3762681457792438,-1.2188959849462846,-1.4195210249146533,-0.6239195434463609,-0.8585123455920152,-2.004726316765963,-2.078504495446912,-1.377722560848479,-0.18120777797559537,-0.6365797376818867,-1.1429922747161174,-1.5935713474846953,-1.4448391391111293,-1.1502148252151703,-1.7809329809683194,-1.6464328582256003,-1.159653312692042,-1.4936969792771557,-1.220266117825477,-1.789318098994904,-1.5686920895849643,-0.9378650439036543,-0.9186441308404862,-1.077355904639891,-0.8922136478395658,-0.231082577010862,-0.1560055883386936,0.0752153651562456,0.18316247848102668,1.0317261335086196,0.6814857084023803,1.1501982259327308,1.2698068756857512,1.446548627958434,0.9641414780639316,0.510134796715406,-0.21226973107423963,-0.7848258099926965,-1.085004559367035,-0.7342316352674427,-0.5147071893446803,-1.0901182004236747,-0.6485916352913126
-0.5362251787222986,0.04332519264932802,0.19650375166362632,-0.10011374444595855,0.30874796727566095,0.22651793576801227,-1.1294368442017388,-0.5612635642865473,0.673519867189939,0.09657021617590139,-0.861058884542968,-0.10230803939643673,-0.3886773146538452,-0.3566006633236255,0.20556183276423629,0.8614419581962325,0.3505050955799037,0.44620347539731975,0.4908874474110896,0.7041472682621168,0.3202625320874799,0.1418174678704927,-0.5335081227664402,-0.010520113975849038,0.4782662976299005,0.3305251272453031,0.6651881170259039,0.7143534081254352,0.41525474171156673,0.567123728865345,0.22822981231789652,-0.32050611190353057,-0.29577108757552695,-0.009932019625236141,-0.7415723427933167,-0.8170674059777302,-1.551754562868508,-0.9105672791149467,-0.6331240434346983,-0.4239689835497227,-1.0763615725280262,-1.215885131219679,-0.41527504946271704,-0.4863576648430424,-0.506122529545829,-0.04185454050675885,-0.005161550505135115,-0.7216114673036894,-0.9789499330225351,-0.6206825549712831,-0.3153136976746058,-0.8341019425644696,-1.163078738250622,-1.0795119281038512,-0.48459539714236816,0.0367285643414586,-0.6585690608356645,-1.2757141579666424,-1.3672156052780575,-1.3100580334899916,-0.7737256604954104,-0.7377869707607916,-2.1368685153511398,-1.945848745005461,-1.4885285720521826,-0.1194780069681368,-0.6516073245701767,-1.135279089166982,-1.5257050427791181,-1.5040192826855607,-1.0799109240238869,-1.8177458953990715,-1.5563448824653594,-1.1999410181294552,-1.3801511517001195,-1.1976903745580807,-1.6628738066093294,-1.4616664408411764,-0.8135102087977656,-0.7453103928908519,-1.0593947079140211,-0.676141125219526,-0.1310935611290106,-0.05235238557159899,0.07885782704635608,0.3289610568178509,1.0022386897275162,0.9309584439039837,1.1479556195607938,1.488725539654638,1.4564434817221377,1.0275085498632501,0.6941458023904666,-0.1064863232062283,-0.71393653017712,-0.890208733272112,-0.7037594565156451,-0.5028067325968795,-1.0888980402409787,-0.5362251787222986
-0.7479998704850618,0.1603363920907227,0.30911354567947985,-0.10133099684379449,0.48579222675022304,0.15071790315781441,-1.1179557275139236,-0.4736867019414438,0.6031915535692581,0.18596193349066376,-0.9027971169576052,0.02137038095301602,-0.3117953783434163,-0.23014840569840989,0.21724580857028944,0.9224049465921418,0.4476017306205651,0.4488169534015695,0.5847563220857872,0.7678795712242926,0.4739010098801759,0.17466558231083182,-0.3985789498983853,0.023786234632808788,0.5620570667284415,0.3169868677802011,0.8591415833215693,0.7409911623558036,0.5423064810736666,0.639917503636172,0.35353342514787367,-0.32610342996753483,-0.20813777070492703,0.18621840094197117,-0.7900871376950853,-0.5704255432043651,-1.6011971841581614,-0.7553412340599921,-0.5915412501089741,-0.3827996783848748,-0.9847277372955989,-1.083074460816027,-0.4086493178212723,-0.40428741131551854,-0.374471798582253,0.00782414776517848,0.10161441110954994,-0.7302755738946338,-0.9125315029588358,-0.6056504995698586,-0.23603979295108346,-0.8963119359897683,-1.0826784125623174,-1.0549947177383554,-0.45827834465523354,0.0986834974581729,-0.5780916360692722,-1.348760212805358,-1.2203440458452968,-1.3310240138532647,-0.7284343741948729,-0.879692720356774,-1.9913857789582805,-2.013292316895645,-1.374128221831023,-0.15615980152960124,-0.5756957764381117,-1.1202485982358725,-1.5124550451087324,-1.4700081677680439,-1.0753910858466633,-1.760865589598534,-1.5668227074514665,-1.1123686101813077,-1.3588255299358694,-1.1189920515161798,-1.577936521843772,-1.4054470798353023,-0.6439914830619582,-0.7132385405473025,-0.7788328187195916,-0.5979537378725857,0.10867061120356614,-0.031956267559433926,0.271415933594536,0.3247717642556036,1.2142408103137734,0.9274900475255448,1.2565572930145472,1.4724077505303184,1.607574472728763,1.0997093014635624,0.8271194711015094,-0.05330987126624054,-0.5722115533709743,-0.8649392320874354,-0.6367763045504324,-0.5845233300665473,-0.7976214714505341,-0.7479998704850618
-0.584581827517155,0.2778752999603198,0.3793351864724218,-0.037405378217923224,0.5294252803218997,0.15540370665275582,-1.098149297959755,-0.4504558924448841,0.6149294728216812,0.26186370333700515,-0.8067920096569542,-0.0159512101821615,-0.20831641048763005,-0.15029513154246882,0.2724281199427195,1.0360244756687178,0.5364318624712124,0.5047771368469917,0.7307461922631684,0.814699469147481,0.5701329030660658,0.2518714040849317,-0.30343027943457407,0.14459820717310007,0.5906548871048285,0.4538458357051335,0.820259191862342,0.8547334838968366,0.5987666531356505,0.7914687637472433,0.30019580059927364,-0.21837174519833624,-0.03683706574476492,0.16073457500193686,-0.6113433234709423,-0.6002692538052322,-1.4095047712215711,-0.6862679170941889,-0.35869337921868427,-0.3335425060617269,-0.8516753695835043,-1.0488103971425145,-0.3067845331471437,-0.33096875530405057,-0.24216201942954915,0.06507153029084597,0.22109474570073673,-0.6406070855131487,-0.8086481036574836,-0.5500041953075039,-0.1968335340188477,-0.8228072693575413,-1.0127325232290605,-1.0427802191678153,-0.4196374735427634,0.11146173922440339,-0.4525687457442392,-1.2945627459160034,-1.1452425371567556,-1.3006868290940312,-0.8013349654251246,-0.7519538941672852,-1.952736433852006,-1.8807469947510704,-1.3733639481046678,0.026235799665305766,-0.6782459906071788,-0.8902300152252847,-1.572333628686017,-1.3088489297078587,-1.0774156705418998,-1.6475254958404448,-1.4437223527553509,-1.062999006057451,-1.255723795442152,-1.07058519499399,-1.546271618607567,-1.3508913535186355,-0.6515548974790244,-0.6144898033092897,-0.7863659388801272,-0.4470275033463197,-0.05551586058991764,0.20399418765372065,0.21104777508161393,0.606796280030378,1.2692753681597198,1.0553280677347456,1.2996206806691675,1.6297568157188833,1.727363596709954,1.304732884590545,0.8430856159672341,0.1479537003561192,-0.5898081987583221,-0.7570328405790677,-0.6427818918808338,-0.2778312408326646,-0.9169589343725274,-0.584581827517155
-0.4617849326311472,0.4424499311731747,0.3931940214638814,-0.012235294723634882,0.5431810009024842,0.10599380845304662,-0.9901509870775089,-0.5529146999104542,0.7193860947563374,0.5123691881557374,-1.0262496731392834,0.008770241772507958,-0.07443377447041627,-0.1662650475257636,0.3318008049708953,1.0702923249403065,0.6761045447305665,0.5025969234099434,0.7902743846393921,0.8695520590074874,0.5903393436893237,0.3816244251838083,-0.20800810998645142,0.2204026148559376,0.7400801968124042,0.4372202623912476,0.9614377095953616,0.9015063594811743,0.608370154812639,0.7979286882257425,0.30777510606527747,-0.04405677869643826,-0.0190822259355872,0.39710665348490004,-0.6649582211496703,-0.3729255840552327,-1.469027511362041,-0.48875644105333094,-0.27853049544158337,-0.11823774564845693,-0.843368213909653,-0.8723360340035661,-0.3315644186421265,-0.21733945790462128,-0.2047079598033786,0.20948199271514645,0.22348820539891023,-0.5066297521328653,-0.6697436423423289,-0.45639106753281816,-0.059031328567014194,-0.7611123112372831,-0.896193607843057,-0.9695469642437738,-0.2797295779294544,0.24197299346880513,-0.3375459986021102,-1.2444989303505227,-0.9757123150877782,-1.2312108040379468,-0.6599688522195146,-0.6892807109249794,-1.780693265322029,-1.8579371077251265,-1.1518120613505234,0.0011577220817706735,-0.3880064495830474,-0.8993152511663669,-1.3001090283516046,-1.2783058830099503,-0.8758785669925008,-1.629261300639932,-1.3336951120321054,-1.0045026155191632,-1.1884442436155696,-1.0074526713903955,-1.472301945159009,-1.3203796786220983,-0.5629376401702393,-0.5800397881833895,-0.683494489844347,-0.5437520769693103,0.04799686994907815,0.14606521856498356,0.31629084928704754,0.6004340640613979,1.4101704640141997,0.971096558033352,1.5580149437938837,1.6565060529376774,1.8995973885927842,1.2801866412209975,0.9645573928411012,0.06321884598700767,-0.32929918202956465,-0.7691229349430936,-0.524338115860193,-0.31756042340856283,-0.7575508124099366,-0.4617849326311472
-0.37560378941991074,0.5009867664056956,0.4756238902294062,0.10044382422092546,0.43395016561519684,0.2184828802342733,-1.008046565308833,-0.505856467856094,1.0280039646551002,0.29018031595104604,-1.0383832906961297,0.19868618177774,-0.0664091844999446,-0.15106687939719132,0.3990772997681817,1.2583054501085278,0.6392890950249839,0.5744421395030664,0.8034565319926446,0.8734210377579726,0.676102725697054,0.5004898462307694,-0.1704290965878157,0.3816005235010264,0.7363531398060507,0.5925402084421946,1.0400455626110705,0.9308704240909195,0.6859571348978571,0.8111576336380995,0.36734640161769416,-0.01958544757683575,0.18198522755248178,0.2487650257676638,-0.37380610416813564,-0.4877083158029295,-1.2944014777613242,-0.49105243384114916,-0.21302017701696863,-0.05803426940900214,-0.7271001769297787,-0.8266881257766076,-0.18811934387936077,-0.11265187586268646,-0.044972789749273406,0.2789679074877705,0.2677519904247711,-0.30147055540233036,-0.5512662943415592,-0.3324824280442169,-0.005259349025582977,-0.5881101645404483,-0.7830307705067646,-0.808142490309009,-0.13654247478191583,0.4211222454860881,-0.2529396866148075,-0.9590201762067043,-0.821157088869304,-0.9906225629338472,-0.5790862928239087,-0.43675619070192834,-1.782606633485379,-1.5431205159173174,-1.0539554768565151,0.2856948345517514,-0.36416099386623874,-0.6408267943528849,-1.2990030558525238,-1.0595474712051276,-0.8563981287513984,-1.450016589528683,-1.2960772704971326,-0.868751249217211,-1.1285848760418407,-0.9399762463413951,-1.400223125956237,-1.2467273256264533,-0.5378506517885507,-0.4429265390827822,-0.6759548014198458,-0.3845859097052353,0.12903675088844568,0.19742692794779687,0.4187205307089292,0.7144055232066512,1.2835136509575784,1.2773605785493214,1.396420374878913,1.925821778432981,1.8830803442401263,1.2559413714956027,0.9341690803358473,0.2418881215338159,-0.2991074294581621,-0.6418828920684848,-0.4929638191502276,-0.15685788307222953,-0.6340010589526626,-0.37560378941991074
