0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.9994820179937707,0.9783402774104577,1.2210481971188734,1.1726971933697572,1.2035033690196282,1.1322217672563681,1.0654382118485854,0.8632409675066568,0.8289143922114315,0.6999419790576076,0.6435723148363185,0.6986307453121829,0.2925664665606863,0.2061208339048252,0.00965790745702421,-0.08223119773138743,-0.4276426445279841,-0.27895324269654226,-1.0036148881730158,-1.13089675726661,-1.0699152971047372,-0.7319105924832382,-0.5268216804215485,-0.44990433527191404,-1.0013995867927172,-0.9791824535410589,-1.1103899603536014,-0.8314991274104828,-0.76839653255213,-0.3121902819814148,-0.45346454997603947,0.16255228210201184,-0.15125856154326414,-0.1804913187399872,-0.8229023803491284,-1.0866181044056866,-1.068879336310469,-0.7594273800225803,-1.2278482199924288,-1.1567387522985815,-1.5039921696957919,-1.2209432390297443,-1.3469957954880627,-1.564158933157132,-1.7914305496515164,-1.1805971696340518,-1.5044239689131298,-1.8100256210794552,-1.4461484730609298,-1.4986161698521627,-1.815639264333754,-1.4961748305073133,-1.4703412198960402,-1.9010902697219112,-2.1203184496699063,-1.713534720055156,-1.7007350311632075,-2.202578474099239,-2.092297137238519,-2.2477377085795824,-2.044672168823682,-2.1144923204827357,-2.25922591992403,-1.8224816821058663,-1.2772012896074363,-0.8092543452097595,-0.640907122516636,-0.8179280957261497,-1.0097302875352179,-1.1825341078243565,-1.3748087164963638,-1.0011101914159886,-1.2844310128014766,-0.8758864925845664,-0.7971435200361843,-0.7773061657448692,-0.6348338492226662,-0.7232297556396113,-0.493475129697951,-0.5257123358483652,-0.34918400493334767,-0.43043926380738307,-0.3826205707397867,-0.4232167936107363,-0.4157866298218443,-0.08535302296530857,-0.2865199041606991,-0.11351384238471184,-0.11467293712279622,0.15299476968465753,0.10472488534930022,0.02267527773102441,-0.01698374291866314,0.3444127730151869,0.31872741076476296,0.6015368941958519,0.612416334922405,0.867887605000185,0.9311808625948714,0.9994820179937707
0.7988643278688169,0.9505041191858763,1.0900836249694754,1.0352543575024487,1.3124355476924972,1.0099696548864467,1.0547622822165976,0.7043175858012685,1.018426535490323,0.5645590242508189,0.8356317794094522,0.46905763379581944,0.6072013834178002,0.32692572158041355,0.38571069321077317,-0.14524273422103026,-0.2550263351246077,-0.6591386738035532,-0.9434624755214889,-1.1592114724635312,-0.8990346669187937,-0.39617254665819673,-0.07163896337667722,-0.36609642077498894,-0.07691169508436951,-0.673629828596959,-0.27619257980131123,-0.44897971556393046,0.13309628609021826,0.025308458269290082,0.5590740267649856,0.7981750875964528,0.8614241235135341,0.30374362292822515,0.031779340219126775,-0.46528078380986315,-0.12385968763813554,-0.2542474693251891,-0.24016166143123335,-0.5840221467968635,-0.4933380896897728,-0.739354991831983,-0.4436014352564498,-0.9295577857458757,-1.0205484502487947,-0.6902109059702856,-0.747416975934683,-1.1513832819211471,-0.7495444100115437,-0.8532466458337706,-1.0818260160618738,-1.0704559102024511,-0.6320521740338849,-1.2083186537017712,-1.3482350613357592,-1.3883482177489748,-1.5620550552481869,-1.8192679411627284,-1.6533444718210093,-1.4360095417703838,-1.151630340398067,-1.0152635847057516,-1.3238729066530102,-1.3088698649663613,-1.0523361199037091,-0.9982607878410626,-0.9659182067172788,-1.4312316666389149,-1.5779223341795048,-2.036552124357968,-1.9149532493634338,-1.690049821314293,-1.8947716649248163,-1.5420717667682817,-1.5033777027418487,-1.291430585393563,-1.1428297158448109,-1.436033483284484,-1.1953540258151978,-1.3082185432913374,-1.18075081096031,-1.2374468023268126,-1.3275070445207249,-1.373354070173645,-1.1784980256343398,-1.2208236895718245,-1.1597643906579802,-1.1143874735699355,-1.3205082683212281,-1.1061122453600047,-1.1567987096166399,-0.9086581006439229,-1.1871238949843574,-0.9763479688807254,-0.8747662077357297,-0.48035140014347566,-0.4509950189857629,-0.22095047452340255,0.03354792605382381,0.7988643278688169
1.3115721375103544,1.0077357111706389,1.1291812542297506,1.1569591748341561,1.2293089611846195,1.019339583299648,0.9301870875531407,0.8479606334119061,0.8968293340840904,0.744688665684502,0.6556374358874736,0.6624979143166356,0.6599539689865543,0.6767007576820592,0.2993612329299344,0.21403888672815374,-0.4591630628794926,-0.4741613669761573,-1.05470479895502,-1.01358437682576,-1.0311163717539913,-0.43167182700060824,-0.49109159109783085,-0.1163050433004241,-0.3782637653935735,-0.4429609997921135,-0.584491930178648,-0.169419396977862,-0.12628722103189005,0.5741659462991084,0.7085585621869832,1.3021851687973742,0.8663551045042552,0.6488913301405729,0.2851028129724208,0.0407136031580114,-0.1648550859475291,0.34272992171805494,-0.22849998667110805,-0.037686792895022414,-0.432045927631588,-0.3269353396322204,-0.29803102488786837,-0.6592426808989718,-0.8458658772577379,-0.49728864050931176,-0.7236358255628561,-0.8045676663524699,-0.7396127761237535,-0.5801629358564151,-1.23662548411493,-0.8113435082730979,-0.730533963914976,-1.2869133374129023,-1.5802359730897435,-1.398141078396627,-1.580929728807733,-1.5908288021423946,-1.5555155474134734,-1.2396333696125192,-0.9391076138282386,-0.6379254541376636,-0.8048416953894134,-0.4400027168021462,-0.5047244357966718,-0.14536803344910343,-0.3302433495308251,-0.6511370635076038,-1.0546509149363108,-1.281247014298436,-1.299030823471451,-0.8871961790273883,-0.8316452065274446,-0.639997748197653,-0.5168733896993971,-0.515006628598461,-0.14680061550199977,-0.31027950384248987,-0.04411495142085173,-0.04297281245912532,0.22651137833237214,0.34535215109136813,0.4603991480523926,0.505431424495601,0.6597580902630691,0.7829263958458814,0.7212092144570487,1.2130028991657658,0.8229043955535422,1.021500996784029,1.0654931709533528,1.1250983513367974,0.9970200932032062,1.104844269139995,1.1737155181849666,1.543194093724694,1.6041508317781579,1.8082997607503102,1.6442011718306928,1.3115721375103544
1.049127434636421,1.050474602016936,1.2539459422670305,1.09550868152481,1.2816879493159814,0.989179638074356,1.0134849099170555,0.7621834573574304,1.0926036717437393,0.6208894024980821,0.8669127036479547,0.6275468041962017,0.8328448829118211,0.5491501911002837,0.4935781544899264,0.060840019469210416,-0.14333382646000453,-0.6716911475878489,-1.084734024562371,-1.0451905206049952,-1.0040847529323798,-1.2498296041144126,-1.074647677655799,-1.3271219223831823,-0.9501485636347526,-1.6345709607453283,-1.1084949205570747,-1.1585349928196735,-0.9310997310662174,-0.8095668842506617,-0.4896663868761115,-0.348854810530403,-0.17553510520310653,-0.5587924878585888,-0.3162365653572785,-1.1048240224789037,-0.6297831973281987,-0.7019282377468015,-0.8109448479055318,-1.263041788676119,-1.3047534763331932,-1.6011985969264744,-1.3616626378854175,-1.885567119778728,-1.9694879922042319,-1.793088204609061,-1.860359879459405,-2.1860731064522225,-1.8934287410659019,-1.9764549670757319,-2.4322656601022943,-2.155344268235905,-2.0949326244863133,-2.3671299432779285,-2.5106206506627875,-2.1491857941423773,-2.2160793859173675,-2.3851973172990277,-2.4292157265466945,-2.391452156626372,-1.8991747896136228,-1.6676632123350301,-1.7316200108782764,-1.3931476784741712,-1.398972260197927,-1.2336025472029903,-1.2057042028960572,-1.4117826887413052,-1.797822399290137,-2.2922080024589353,-2.461040092118428,-2.5137858600496985,-2.3808530423317804,-2.1133781825006412,-2.0799106165415386,-1.8185630055309518,-1.8295577416153226,-1.7184818869298133,-1.552239291476071,-1.6101525751937973,-1.2095019857256872,-1.0747067859310486,-0.8474116899512482,-0.7040728130175806,-0.5423784849301275,-0.3438977218342948,-0.5653834574578487,-0.2713389130289414,-0.16559178149397769,-0.08295633134223274,-0.002394195373848662,0.13552777977183528,-0.12189537031704205,0.12284924031459982,-0.021213735938492462,0.3090558076197915,0.3734099443651503,0.6761576171692938,0.6833101332136806,1.049127434636421
1.1781505749751098,1.1366471621738983,1.296267081299498,1.1937631001364866,1.2241234074910554,1.004778105702424,1.031248407523364,0.9402413456737274,0.9772840602788004,0.8526403459378145,0.8204827135512766,0.8058538949462615,0.7542530069333326,0.6499838079080147,0.5168445461526001,0.44543636003632686,-0.2850836409759056,-0.492174398796439,-1.1036600267919343,-0.8271616335379743,-0.7850849577780394,-0.5118223228386269,-0.8114540846002646,-0.7417428354855025,-0.8606422494455461,-0.9308506177852844,-0.5825729595940404,-0.37039581803456656,-0.4778626169846323,0.21269816411785858,0.15831324759196913,0.7795727814510724,0.6450300854309801,0.7397609921923262,0.5455198567328599,0.3711191060857474,0.4474827445989866,1.1721040998786887,0.5604108417770991,0.9224416737953005,0.7682392894301171,0.9362347006159122,0.771178691114744,0.3713989683305786,0.05473509629994949,0.27354552837155255,-0.11196876144564111,-0.4923659585463619,-0.229886270923702,-0.49330802153520714,-0.9154994864198839,-0.6750397208230998,-0.41803094640841393,-0.7652213859120502,-0.7028239045521152,-0.512660536771445,-0.5469871667333724,-0.6974157052159207,-0.8303026836486151,-0.7223705922728397,-0.5199278985604374,-0.42367464935783,-0.902500190449628,-0.6270467447315506,-0.7555887660550491,-0.33120069064943236,-0.4677335620231789,-0.9135034382562564,-1.0056689803145165,-1.4325927161207173,-1.4745708411047767,-1.5015271625494149,-1.3787073233974168,-1.347345640331357,-1.3951463332369456,-1.2766496872811834,-1.0863661097889041,-1.1743583599540117,-0.8799915557855763,-1.0037806111959484,-0.694200360094895,-0.5676832520822525,-0.1898968081738363,-0.02935981914954243,0.14109213623279776,0.35149223683777003,0.20031467608861303,0.6084686840086706,0.3161134673661439,0.6589157161785016,0.6430723333290735,1.0895899185420874,0.8432124391081565,0.908119582430272,0.8120366667172287,0.9546170925380524,1.1413506183944409,1.3392774634002909,1.143157805404359,1.1781505749751098
1.3203655438030453,1.163291042141004,1.3870561338425864,1.1331665861827263,1.1831257504766572,1.0196396096062688,1.165778263410113,0.813759843237558,1.1191023929727677,0.7834228920084673,1.1586466623351312,0.7373076199289137,0.8336389842840812,0.6535245250540984,0.6403913408201215,0.34149221723367573,-0.14695877402522028,-0.46758949603145916,-0.8813602244031925,-0.8329070783019421,-0.6042526833106966,-0.4534800558134311,-0.12530932515972443,-0.3594093805749998,-0.2840511040775571,-0.5851992892453034,-0.2466598402710769,-0.49489028634334953,0.045568230217066574,0.25218126745992137,0.417864826145556,0.7625942937892352,0.9829013773539454,0.48746597917233414,0.5208249909418281,-0.3499474305864342,0.1227398376392379,0.02257751906527672,-0.246014793792098,-0.5111150058356445,-0.46460695107623584,-0.2658960308274247,-0.35455697501547684,-0.894859583699652,-0.8467872781200808,-0.7835661304993509,-1.0126777109414,-1.5469385582251844,-0.933872331234136,-1.2393551559731757,-1.4097587131987082,-1.0924467974492478,-0.9452327961397485,-1.1209681957452189,-1.2936430603772406,-0.9176424091008349,-1.0788609739879111,-1.1549884025652277,-1.3257612489970538,-1.4249106180592543,-1.0319529126081166,-0.9998728229391863,-1.1427596316513298,-1.044172562000536,-1.1444470730470422,-1.0101856742033357,-0.9667501731948146,-1.5044696806672992,-1.6769004972449886,-1.9380226601051553,-2.0857153291259043,-2.0564887667539007,-1.814346656093186,-1.6188857288438716,-1.7676390824109376,-1.7179707620780786,-1.56922670298865,-1.3267120851939889,-0.8766035485284736,-0.6571437003947247,-0.2080611174276929,-0.34678090429791536,0.15643207043520602,0.3450044759312618,0.7152349065765218,0.9155198004588033,0.9083249702237075,1.0720626803603854,1.1165537498562652,1.1749363310900205,1.3125887743578377,1.6044224669013714,1.548790870606044,1.8644944000421186,1.5929849337892277,1.6305191021857828,1.6837306329022557,1.891013393737364,1.6027245230393796,1.3203655438030453
1.157499487536656,1.248673436220901,1.3239698079360018,1.049116235265644,1.1885291893046412,1.0220277234647421,1.12455314856733,1.0445506562731774,0.9036864202450442,1.08432328594128,1.088501800242107,0.912204468440175,0.6875422984372678,0.5582663850041581,0.6664363191010921,0.32998440209475055,-0.21523642113227398,-0.23897270156822903,-0.7708745203392054,-0.5937586629757687,-0.8935046220697912,-0.4426429711022727,-0.2756007395312925,-0.3755762778474415,-0.4463802376267829,-0.4495955929492025,-0.47544339771892896,-0.6712835382548973,-0.5662699476433759,-0.19187361792443547,-0.31703825266918795,0.6285793545234932,0.04376289043809711,-0.024839311878904216,-0.4340057481796257,-0.7192327581743756,-0.6605351719001902,-0.5360809455174158,-1.1418379334915816,-1.2993961367287237,-1.730842142263285,-1.3969983139844702,-1.6335225869728274,-1.8648671809695694,-2.1806994661277517,-1.7466158874030648,-2.224097321889355,-2.39941058583483,-1.9212624259627176,-2.176314910285881,-2.180421533509718,-2.0973995694388345,-1.7755933220413849,-2.184017807660616,-2.003869055969526,-1.9240136678349673,-1.9735690973722535,-2.148487823686035,-2.1334238437372885,-2.2209218050569564,-1.9002178840593948,-1.7934576359889238,-1.9767219887315168,-1.7716405860157942,-1.7736303044517454,-1.8511640351440593,-1.8162742222697665,-2.389458827164117,-2.301991301765481,-2.8855536389721865,-2.987971247308268,-2.885588008050473,-2.908114245878263,-2.323175828504372,-2.609397539830966,-2.4203118936363737,-2.328467315214125,-2.5070183420237164,-2.1524647894953737,-2.11754176711021,-1.8209333520897997,-1.7593871426155132,-1.109271969003489,-0.36264818486648687,-0.1417119903267994,0.30307698319242904,0.16490260407617743,0.6030494927221468,0.5409200532279846,0.8477832119074158,0.4215778082722159,0.9053801195779945,0.9948726391044255,1.329479532817575,1.239511966987603,1.0727825913638824,0.9841118834863388,1.2643057872881083,1.0862085678816187,1.157499487536656
1.2589679668440246,1.1292489133274328,1.318163009721053,1.0571035472622075,1.0830701026882497,0.9639882449008566,1.2655800877278813,0.8812065289485421,1.0505119977359207,0.9527985204250324,1.301287534667066,0.7188844762370434,0.8241263570392406,0.6612945709815099,0.9286487747190403,0.9566578868485082,0.7001337341725616,0.484630703153958,0.09190473239899855,0.015951709871283082,-0.05769017560102527,0.20691651576629203,0.4847281983433609,0.1477990537267927,0.3180163301185604,0.08322702998754244,0.12084251762523714,-0.06693484261887517,0.2974853885042252,0.41804298996732303,0.8435759677926866,1.072921380944847,0.9071170928718223,0.5483101930502647,0.5566158927391744,-0.08728263232320393,0.23944037832379358,-0.0038357506766222016,-0.20683134925489993,-0.7704601171925373,-0.8280621499918249,-0.7897449696614005,-0.9500790885744792,-1.421599098522259,-1.5147875263559165,-1.1895300084213793,-1.570279109171885,-1.695503298230754,-1.5297327323495284,-1.593805988403685,-1.8396058258642336,-1.6490517040022237,-1.4952541996138595,-1.6859868497035755,-1.690493878001083,-1.475549766637671,-1.4523395409869448,-1.6771041196376821,-1.6628160981620907,-1.6476806840618636,-1.2900280250874792,-1.2947716696326101,-1.4168215254036218,-1.2591447332482912,-1.17835774246823,-1.0926526146661728,-1.213687011423799,-1.7577791472116506,-1.725554909930779,-2.2447406920662485,-2.5161346442097026,-2.2599431400046113,-2.4346135944118426,-1.7357539257488672,-1.933326206787057,-1.7513248926218359,-1.7920859590759886,-1.8177644724395503,-1.6828892335452263,-1.4976086205970416,-1.3643490127485034,-1.230403823562395,-0.8836278182975499,-0.23725761304720006,-0.0855586595087477,0.31205153181110273,0.6139968906117461,0.8688701861109559,0.8573772374837705,1.0334386803059383,0.8272080869042324,1.0912494202123142,1.2366816975252444,1.6797097176162412,1.480229435757013,1.5528311993832635,1.2417753568971395,1.4865934478336231,1.3378331276172901,1.2589679668440246
0.994416129119445,1.011179224582262,1.1421824776672782,1.0016660888319688,1.057876250529482,0.9312069369201837,1.0989859771782176,0.9740121581573048,0.9330097469980136,1.134630253215921,1.202797174148093,0.9927228388708587,0.7445459822237159,0.5195023240100436,0.6093554735779946,0.6936894954239325,0.39773908425736737,0.31963107870341173,-0.32845370478278124,-0.04571466688173742,-0.4154029907519051,0.11373597703892777,0.056959640940797855,-0.15288705279053091,-0.07720408639695486,-0.35193089098932395,-0.29167499617228976,-0.24675731934862954,-0.20502193501119265,0.24570216399779465,0.4078869303944362,0.9111538734727527,0.33377498493493235,0.584091350592762,0.015325097869909987,-0.17469250761599658,-0.14880271576003537,-0.09697804450807967,-0.5187501056198434,-0.9452964523051903,-0.9938489630330457,-1.141705059859459,-1.1917489920384772,-1.5666964994577148,-1.8333468947307596,-1.3846450323588138,-1.6975147942648647,-1.9402349305958349,-1.7835389966620057,-1.87155532553022,-2.14909922985934,-1.99900466295753,-1.5831402413203508,-2.1177725815648714,-1.816422533588383,-1.6400919581470734,-1.6281613678957985,-1.8171978237754558,-1.7799424607029792,-1.9581727538733933,-1.4157671221626456,-1.5179640572667918,-1.5341709500293657,-1.4482087312975012,-1.2331874877243736,-1.3427214229004707,-1.2555514665990049,-1.8224265231239063,-1.8546927333463739,-2.363378757493488,-2.525181092672927,-2.586873810360244,-2.419321013171579,-2.183060501652672,-2.0315748932952884,-1.9989947279499087,-1.9404239234784244,-2.1852523659961665,-1.7898128147444115,-1.7050036693628068,-1.5546304701118432,-1.7256354843271002,-1.410360500897986,-1.1292925641558562,-0.7631029304749499,-0.25205989889180375,-0.15431853697566897,0.12928163682456711,0.05801522933534346,0.46344170612784613,0.19287540964378702,0.5559167536819521,0.5497346345665852,1.0440496835572808,1.091373272863802,0.8739277337402033,0.7392374015221507,1.0212885952358008,1.0474330634352615,0.994416129119445
0.7686283950555949,0.6505024300180966,1.0557252283867797,0.885788927367088,1.0267973665948715,0.7638090083900415,1.2302161685060815,0.8703232884858173,1.0974356451032574,1.0785728104186223,1.3681288570279204,0.7422635334422425,0.7182783371729202,0.4544819655719601,0.411880296630879,0.22890606992821141,-0.0337560433633034,-0.38737855676919725,-0.6459375486639108,-0.8559979085935394,-0.777039777209681,-0.6016965378328002,-0.6224836755034007,-0.77502265773287,-0.6738066780419769,-1.0804462011121083,-0.814310918619474,-1.0300108239231704,-0.7525345227930117,-0.6140194489122306,0.08729937262053922,0.08434744818318335,-0.029940937629722053,-0.19842762630334262,-0.5671532928042016,-0.8493230481084438,-0.8104396753703077,-0.7153639722546237,-1.1492638606416397,-1.6540482384270252,-1.7346139290411156,-2.1248695880608297,-1.7887719813063503,-2.3814135009219624,-2.4395531036378846,-2.192444241234474,-2.51381917289968,-2.64023660888677,-2.790355507801818,-2.5915096442443173,-3.1590793327912463,-2.75982679907641,-2.6872649771436317,-2.8773159492642884,-2.893881973374076,-2.403492784847944,-2.8153506384225593,-2.5704219852151424,-2.873658701863124,-2.6299544382223425,-2.7409498139318043,-2.296308547993975,-2.5550818833606868,-2.123611678255258,-2.195022055705134,-2.105625342291109,-2.1276357828019385,-2.496047304492763,-2.7117819384160513,-3.0758659015636938,-3.514345300580129,-3.4170245705373223,-3.5078420560787715,-3.233097176204233,-3.137026422911728,-3.1467540317138187,-3.069040697391896,-3.2957769134975723,-3.042589033083703,-3.004748998936291,-2.8116479271184653,-2.735805674252938,-2.353175303879714,-1.9103471886178078,-1.8254127391069472,-1.2670804268491516,-1.0663136195115928,-1.0506629210684917,-0.8859361227378785,-0.6911736238452185,-0.7169443853701882,-0.44123929607990714,-0.25483679826461764,-0.008374611026302936,0.03130571015321312,0.27384392549593894,-0.1649568242278614,0.2911974905115753,0.32677117031897573,0.7686283950555949
0.335720316874528,0.6285000784811439,0.8212284787938499,0.9224505207965462,0.961560948130449,0.9501507512300829,1.1388110558344673,1.0295867771049716,1.1104167778326517,1.103063106727176,1.1509028422689305,0.8335041229542774,0.4977954142375982,0.441513194394852,0.39969642667449606,0.44180906250990687,-0.14410852851445602,-0.1331486401193399,-0.7303898306550566,-0.6110596966629906,-0.7637209529001997,-0.3867788725922155,-0.7217504005470978,-0.7175586657497657,-0.8058173653823257,-1.0146873299486585,-0.9865243627003583,-0.8210439460014953,-0.8503051881439133,-0.19973623353533598,-0.13741061421506978,0.07393145905094516,-0.010316775647505334,-0.19228619191267393,-0.4419390832843052,-0.9647490715993209,-0.7458727525365203,-0.6616609462532372,-1.392741012456174,-1.4864955163254496,-1.9337410342174541,-1.9403717333141235,-1.7847894729685083,-2.428258620954147,-2.781758805448383,-2.62238994749511,-2.984553816342091,-3.3104834729027055,-3.3124003905232997,-3.408294134186841,-4.045465974114995,-3.6166770417609833,-3.4944361875908148,-3.7348995959586,-3.8247098641581934,-3.37194933490068,-3.647142582950088,-3.7023559960026065,-3.6444665808039565,-3.825339310090464,-3.6845788191184985,-4.155403985951517,-3.7766640100855633,-3.767871360446632,-3.369293123282699,-3.673982987092891,-3.2931955220430797,-4.007003236428348,-3.882691815361775,-4.419594675028206,-4.932415467881559,-5.062380455440984,-5.070015131167002,-4.745628959443545,-4.745472966110428,-4.415540421770544,-4.672871850294063,-4.474725682443657,-4.412339475871583,-4.400293465594613,-3.9526193120263886,-3.865983395244122,-3.388121838197858,-3.069455010019358,-2.8884196471663097,-2.657451854080138,-2.2850267473786503,-2.153524958558838,-2.146183948651241,-1.6533414727284597,-1.8388260581848495,-1.558644563253884,-1.4448025912127207,-1.0148618664058688,-1.1458916581698966,-0.9675439586894952,-0.8411871735927978,-0.5742857743968807,-0.31331612046958746,0.335720316874528
0.5804133170732518,0.50998672771534,1.0633164700523396,0.8445041957686807,1.1499757720362784,0.8153749499598771,1.333015584742634,0.898416925836016,1.2313441125976459,1.029196149492684,1.1925113555374471,0.6090881284203893,0.6764871539065668,0.4088134743634708,0.5917347767431257,0.12252306195269201,0.06603767311285724,-0.29943898651077594,-0.4289241658996568,-0.5799856556914817,-0.402209415627706,-0.4638376045726552,-0.7254770130715563,-0.7822832096558511,-0.7244509064668359,-1.2017902365954516,-0.7462571417039637,-0.8309129963774845,-0.3740306299362858,-0.33030758862421206,-0.08425469577109163,0.02508487093452868,0.29634476816183813,0.013518984991101546,-0.5094000451730929,-0.925964430715144,-0.5920968392142383,-0.8431636069713967,-1.2536918344856676,-1.5246162782136767,-1.7338551761247223,-1.5623941792803628,-1.346666853939779,-1.8743444303732595,-2.173963101259702,-2.4256591462448975,-2.7549205259523046,-3.433330509317156,-3.1078690176610415,-3.2966125036837988,-3.5967971586027616,-3.30222071590477,-3.045457806773971,-3.3604163126597726,-3.4850164759289353,-2.971541940865509,-3.5451450674466827,-3.16507600236454,-3.3509383180880703,-2.8636821692300387,-3.0739660898262926,-3.0642201026846196,-3.428907854389726,-2.718571263586378,-3.0774580508188754,-2.738400268238341,-2.972748191855744,-3.0028958245027613,-3.412606121901249,-3.114924579162191,-4.027432099924056,-3.839113526012966,-4.208501968714506,-3.675136425128857,-4.0089010456294085,-3.6401609646612147,-3.361245068978218,-3.562658741878332,-2.9674885266048507,-3.1784557451586255,-2.7838987800102517,-2.659088287348337,-2.150964416516232,-1.913895417871292,-1.6480200266200489,-1.4375810540390914,-1.1626741258803326,-0.8763412626529988,-0.8988910233717904,-0.4692447213061298,-0.6705891739009426,-0.24785290995644285,-0.19259308614141513,0.2597660179380602,0.12913024197162096,0.3046840693996029,0.3831872335783196,0.9801595850234512,0.5872277604256024,0.5804133170732518
0.4968594970179141,0.4274927632723851,0.6982102521643693,0.7989983300349004,0.6472918837954815,0.8285943803397522,0.8772340565782211,0.8873819893949065,0.9974216423391125,0.8556051385141688,0.7767597189793869,0.6846758416030816,0.4195708722869882,0.5119487992047489,0.1302873366166004,0.0993292869458734,-0.32040036732502386,-0.24710036079377085,-0.8542559040138407,-0.446609693092907,-0.8033616297560661,-0.739352914850775,-0.9902415602124278,-1.0062968664103393,-1.1179894268341033,-1.0946442924817623,-0.98109107500982,-0.7034007416715099,-0.8623693207337657,-0.25592655503711703,-0.38530751755116155,0.13381233435003692,0.21041819076031265,-0.14994659733935028,-0.6418931800863167,-0.8928777040512745,-0.8791239991413641,-0.9938392124944916,-1.4260213758901772,-1.6289399002654923,-1.9255088312604152,-1.5471454439766674,-1.7437977710492731,-2.038131134610032,-2.240044192843027,-2.220832424289529,-2.3144574977253565,-2.9328322743756154,-2.4560855987363364,-2.8756826205574995,-3.1357045006102875,-2.8294633062827192,-2.509819436116889,-2.906151506086375,-2.897151631651519,-2.5881159018502164,-2.810973093659561,-2.8969891643168424,-2.5287433636655963,-2.5469936271454996,-2.37116066177977,-2.7130961269796945,-2.629295353602996,-2.32480600851085,-1.9848935395594127,-2.385995367930505,-2.1765418624568174,-2.8936272708804154,-3.043603094759008,-3.1461083961931706,-3.4784418913355846,-3.8613445423167234,-3.993294595192512,-3.546645190809944,-3.5446933644810983,-3.437663881720991,-3.1053138409655623,-3.1368459046590917,-2.957346333307593,-3.0207664150005282,-2.6129443465330526,-2.6201443832563953,-2.1707120369155892,-1.9686624798758179,-1.884723119956309,-1.4623545555307285,-1.1817534647796295,-0.8539956639607705,-1.0087436575865116,-0.5526458296867464,-0.5650128390689078,-0.3942256262445594,0.016131742379516867,0.3435772530977883,0.29308184008228794,0.531457832334646,0.6726483686476987,0.8160247209707769,0.6772621388649888,0.4968594970179141
0.3596714717622853,0.21529884550799255,0.5379447492978728,0.31920754315971683,0.7738890790637314,0.5964407794741938,0.8832003120480798,0.6083388024530267,1.0661617976729116,0.6329687770874424,0.6073130132302954,0.4242309297094439,0.6732700286011247,0.21142214389382785,0.18662682264503586,-0.38314343444343646,-0.1652608720501303,-0.6723839692538067,-0.7380027329269875,-0.7559551193469936,-0.7583114844548071,-1.0637770883514226,-1.1182831498967905,-1.2546852465154372,-1.0930897532381185,-1.2881898236313698,-0.8089635028218249,-0.9822330854785698,-0.650052682866569,-0.418933348102158,-0.170438486729736,0.11403949540223066,0.3784277130961644,-0.27656642721705904,-0.22218489389036064,-0.796586897940774,-0.7857481790611506,-1.0923435331784082,-1.4700361196503182,-1.796430967982406,-1.7426353521588747,-1.873035582604627,-1.8751379682146023,-2.0018627074216386,-2.654708690351872,-2.2258054402448564,-2.5793480483475677,-3.1216826044221455,-2.4610468996248156,-2.884048267954269,-2.829318601655402,-2.753628862797379,-2.1761038231463132,-2.7972992428294186,-2.5050709558052606,-2.3429573200901515,-2.608575413452588,-2.5282377028565675,-2.3355901943386845,-2.170822248151591,-2.2771688562433385,-2.39327030273959,-2.739995402535243,-2.4062679516298684,-2.0195361529081137,-1.8926982212663985,-1.8324803500526843,-2.1146520360148475,-2.608671104849262,-2.7627022066172677,-2.826536587527154,-3.027373949021428,-3.245846703408715,-2.9123606212181237,-3.146052658804751,-2.9561244617286353,-2.7517641065347687,-3.004610323574749,-2.6371535535975252,-3.0000465701355097,-2.393109761724502,-2.384264596391628,-1.9904250129572414,-1.7863921019253186,-1.4523049804987271,-1.3126553895598299,-0.752908515245325,-0.3620539355291233,-0.4406152916374446,-0.19092858154511017,-0.33480514223007074,0.15337788157733995,0.18517040672703505,0.7522877072428222,1.055163359758966,1.1240884230256265,1.0307936294825972,1.2700577906538664,0.8440628894106723,0.3596714717622853
