0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.5653736670134164,0.2707609830548889,-0.08155679348968328,-0.3785754891179986,-0.5281307855729733,-0.7790610450256228,-0.8952784603829228,-1.1211496363135587,-1.4086542928525116,-1.536178704680637,-1.6619725136982155,-1.7972189829582434,-2.1377928700907898,-2.307202731571192,-2.4886357664835805,-2.4761372690933556,-2.620849244799031,-2.304938023288583,-2.486173172275915,-2.49174783124063,-2.3850645608479755,-2.557242898920787,-2.1956308564152134,-2.5475303094908113,-2.2871401356576766,-2.3486520492466605,-2.4757295485728132,-2.3229843259852667,-2.5927057324758893,-2.63444925664592,-2.7680227167399103,-3.016583218061177,-2.8401391985304225,-2.9239351128849203,-2.2270630289003783,-2.3298451943391285,-2.488270588723494,-2.4225647580521734,-2.4446302303908607,-2.0460060382056366,-1.7568302056341474,-1.8595707890340682,-1.7870994048700364,-1.4482464220613203,-1.5299879917192691,-1.6537160523918575,-1.4333084774117415,-1.166846498566182,-1.2414209849216933,-1.1999450090172274,-1.2299891107166105,-1.2157430133755036,-1.2737957739577508,-1.4427118542220065,-1.4864679171689805,-1.5337317146979774,-1.2167202010270142,-1.1243693242014587,-1.5186950506432213,-1.196572441214533,-1.3262290802578225,-1.4191789717391612,-1.7010807598424242,-2.1439329747027807,-2.2029238764840278,-2.235460862514878,-2.260387916224273,-2.0438254719083773,-2.5113890637546232,-2.612006072541049,-2.8969532572509737,-2.9420555410350775,-3.0067621247672407,-2.9078816379134014,-2.88521208422687,-2.931062526797021,-3.3780441268875725,-3.311578196393829,-2.8867556326307673,-1.762885035294401,-1.2985607905304835,-0.541733177884536,-0.0338133081463252,0.08151787855181011,0.37251220749183467,0.12224584064026603,0.4991951962528499,0.27413275531840775,0.3600205026132306,0.3214928997818777,0.4176509740525868,0.21218484893246709,0.515253184663131,0.6275896062432567,0.8782325008575104,0.7928367857242573,0.6685904898209658,0.5267980575838098,0.6126446854707951,0.5653736670134164
0.30226745663729415,0.2656842225850673,-0.027786404561554068,-0.2814501509096904,-0.34292205252887065,-0.6028532083501884,-0.9484954534647464,-0.8017302755309512,-1.3296356041520672,-1.2500148103964612,-1.8482737058872516,-1.7807846298629821,-1.9183630475348834,-1.8908027452509748,-2.054823387003775,-2.2142411102431527,-2.4077196398381306,-2.527870106292953,-2.418283559339753,-2.565456239983618,-2.3632137542232314,-2.447246915207329,-2.3981072347709795,-2.2467447983945847,-2.448468424514663,-2.3521227823116857,-2.5976975161763094,-2.339950871887548,-2.5741360357953025,-2.6842167917695994,-2.873897204367258,-3.1243740256415347,-3.144459097992282,-2.814310063090821,-2.533156128133728,-2.355645939709995,-2.7342927778570556,-2.70604739916938,-2.6878950104533192,-2.3315092265731554,-2.0303579915495527,-2.258223919382461,-2.222963219316109,-1.8651115669745582,-1.7707284381569557,-2.04433219446142,-1.386121422130214,-1.3561504077198934,-1.4406425769055597,-1.3040454056898674,-1.1692749971989698,-1.4259100639555466,-1.4171770369426222,-1.2992327354481505,-1.4943614948556814,-1.5957691768050586,-1.4294980733094875,-1.7639684012204688,-1.8214570182246228,-1.564048517890305,-1.3445649687339836,-1.7919559537617207,-2.05056738060171,-2.4024817543560046,-2.562176051291353,-2.3545130386026965,-2.0655775901425324,-2.0207141964206716,-1.8928089993467574,-2.512290594844882,-2.132278434629929,-2.83902468131139,-2.341191679435648,-2.9670071536674816,-3.0082558286931387,-3.1004942244405918,-2.962774422459557,-2.3973311671098947,-2.023859180756238,-1.502878875581545,-0.8163250109270306,-0.3925305177785094,0.02108955659915182,0.22922385437124618,0.26331909943332377,0.48227508997537766,0.5107028603856856,0.5117637734844037,0.5846938002355551,0.5829318500802385,0.7976171778415952,0.8638478745726766,0.9487137176984903,0.9646181807297407,0.9082034033548196,0.8536040246482067,0.5628444421253166,0.6889116112656809,0.4090956863633761,0.30226745663729415
0.34545579548193706,0.2589841040835481,0.27341864351509726,0.13031949055997602,-0.22288087288293498,-0.47569344563872284,-0.7716341893797842,-1.0649291605962508,-1.1301513317903682,-1.331593733671933,-1.4085412583069845,-1.3853928811857914,-1.5698031608448453,-1.4320069776478266,-1.8683660653669059,-2.050169775029545,-2.367414832837341,-2.4592288849321005,-2.46541888495168,-2.4328613059684754,-2.282848182871766,-2.6681943992167083,-2.340043328417815,-2.5288434978332885,-2.2447048522557065,-2.1828502529316576,-2.1689087303791115,-2.044438382052582,-2.3380889031907874,-2.478653923581046,-2.882926186431824,-3.352699747674535,-3.1021953474982413,-3.02876147357859,-2.5020986795717297,-2.577174666179329,-2.732038531969316,-2.732379409417311,-2.6391804153979663,-2.6111261698384496,-2.135902280175002,-2.478458195136762,-2.5375623020254174,-1.9389651293980288,-2.097520282544535,-2.0076703049866014,-1.9328303016653743,-1.6468859647820826,-1.9950091395781078,-1.756918993169219,-1.6050055418080182,-1.648480816166117,-1.951204728730563,-1.686679132861824,-1.6464866070434787,-1.9706191702943157,-2.0428817667101873,-1.7718084548889403,-2.0075757145876674,-1.7583559690617352,-1.7230205292997236,-1.9835844615722191,-2.2073041695841615,-2.581881853207508,-2.573669746281348,-2.0870949780728316,-2.024001901291565,-1.549127539766068,-1.9670249886110833,-1.9600353985492192,-2.1864165049009054,-2.5127036100086757,-2.6063937436835216,-2.902805449202673,-2.8947567873925277,-2.536609544849129,-2.4169094553290327,-2.2639814009449744,-1.8542376510427836,-1.2694449648948243,-0.6952240200242616,-0.3498459731789549,0.13797273011180525,0.2235825467073428,0.45932668301156115,0.5575056293258718,0.6755077910821907,0.5581697646552811,0.9753054642958449,0.8963449732890909,0.9589846308971048,0.8460708752868159,0.7938630287928882,0.868165364778688,0.8576709150060587,0.724176353159774,0.683880477287901,0.5541076334948324,0.24191020233769028,0.34545579548193706
0.7982388099169092,0.5804596888281119,0.4325143579684388,0.2945219437167455,-0.07366550587721556,-0.2865147885312077,-0.6798608965239302,-0.7991063555983617,-1.1146855281856034,-0.9771470606817801,-1.4072841871744197,-1.2522928301692406,-1.6211183962065552,-1.3357989132177353,-1.788840756797416,-2.026031810725427,-2.2595142444704757,-2.409308470709307,-2.3159386022761392,-2.3115070043536514,-2.4063511057194016,-2.4425736896388712,-2.3630880870776143,-2.263732381853738,-2.2471921473234278,-2.0470982001005007,-2.103804416659702,-1.8405488009767939,-2.1941342872841467,-2.3788308093835213,-2.830931406725163,-3.3301044469971974,-3.1927434406014132,-3.122113972674917,-2.8979252887150286,-2.422015547484158,-2.7281890287560957,-2.6353930003142993,-2.777165565876827,-2.4493397309103093,-2.189104102462201,-2.346937578881124,-2.226446927653483,-1.898632542551077,-1.9453073237659269,-2.505563985005111,-2.016669625121821,-2.0993503176523216,-2.1233881380862774,-2.3092980134228234,-1.9013550201764413,-2.4632940347444827,-2.2687527160795278,-2.0270927822453295,-2.1941975563975897,-2.6921477015346036,-1.9999896850714192,-1.769930453755976,-2.098116601274516,-1.8157577812237229,-1.6706803481909374,-1.9465024698081104,-1.9924184838133083,-2.3494991166705943,-2.068147896918034,-1.7898899529575814,-1.5943260337638498,-1.5414292296454648,-1.8045074543145279,-2.1901559332626905,-2.551755857423856,-2.808923245605938,-2.6553417431880284,-2.6310606590089143,-2.621582019479991,-2.3981113967574186,-2.8100587826350516,-1.7600635316498692,-1.5467742671138085,-0.6945750901196626,-0.23896151281344524,0.15599548494393417,0.3855152861822963,0.4391541774739141,0.5826252927421736,0.5441262904030263,0.6495214595199711,0.6268159065235493,0.8409524044155853,0.6501535335494875,0.8640330744022996,0.8718600982595905,1.0791285409618097,1.1113898522676802,1.0876827458657794,0.8891768832058713,0.8878018675055537,0.6789213244620941,0.7874103917348696,0.7982388099169092
0.7860818061805139,0.4830228921996856,0.37255055774353396,0.12706826227253484,0.06159244499098858,-0.21085891941309767,-0.4570554881110772,-0.5015381313245637,-0.7575033481473445,-0.648350562015612,-0.9692315163004409,-1.3195593727438533,-1.3829659091718067,-1.4901960739647233,-1.7926926406212962,-1.9004363251678384,-2.1866076450808594,-2.3123733496752514,-2.2724827804224357,-2.190238559955282,-2.044544115590101,-2.078806168059224,-1.7443626397731051,-2.3021519846808287,-1.944066649302794,-2.198047214755861,-2.061166108087192,-2.115582902419939,-2.1910039445232563,-2.16913210974383,-2.695042954951195,-3.2090180335908,-3.3543893817405412,-3.1872951589886456,-2.6957229382960075,-2.569562719390866,-2.5817381025167583,-3.0031580273966645,-2.8167815845513404,-2.648649589559279,-2.0602582473084947,-2.4581680733436517,-2.3923007346454015,-1.9297860474922306,-2.2257771517752976,-2.3536194219629047,-2.3807639640197875,-1.902262380956726,-2.323753726767615,-2.1500139634381163,-2.380980076411579,-2.3601208409602377,-2.3682683360860315,-1.9228093280289036,-2.577155868714701,-2.326662087687521,-1.790111054730094,-1.7687157751958122,-1.9791324291457046,-1.649220118682841,-1.5578830645943549,-1.4353649733701968,-1.7407320227214653,-1.9010929778033754,-1.9140143603028938,-1.4604894858892727,-1.7984793991131887,-1.407196802798825,-2.0287291177356903,-2.112396703577865,-2.301567083828344,-2.387017012975811,-2.1740352111838437,-2.367685854858644,-2.4106453108927197,-2.7220182466681226,-1.6108409273120603,-1.1076980198574786,-0.7442848434006839,-0.04324956907610399,-0.022981227119957037,0.40938035229824715,0.5023139449810877,0.5863098527422027,0.7509095101004019,0.6587090179963422,0.8058426552956734,0.9320304280519407,1.1263317514735836,1.1546472782085204,1.3217854103935385,1.4041009058949603,1.3428853969450643,1.2959328229138056,1.0405638641918786,1.0465015325427716,0.7784483363287557,1.039985223790391,1.0090684786483546,0.7860818061805139
0.7677124236379311,0.7338308494316048,0.4964913040300921,0.2624032179039927,0.034108717419925424,-0.1101455947048532,-0.2232328736728857,-0.20154205572480416,-0.5812045467909313,-0.5761893721748861,-0.9796134101783269,-0.893442561571977,-1.1828445272961634,-1.0594411366021543,-1.6615158121433637,-1.668377465716367,-2.09979680548341,-2.0553358465840517,-2.0122515270822747,-2.0695753050389607,-1.896460358165451,-1.9153550805674138,-1.9593486767694444,-1.7772844191164343,-2.0133993428705637,-1.8032368629320836,-2.120731443349106,-1.9626399283030667,-2.223177017393732,-2.34137756662476,-2.630311570737681,-3.171862799414262,-3.1095238343842873,-2.8186977183924062,-2.8036549511489555,-2.2656084039726663,-2.9631560714164262,-2.7564214328231635,-3.0614613693139194,-2.5156770718168584,-2.4161109394213267,-2.5142065011067856,-2.661495745068475,-2.211723780250127,-2.096629698327616,-2.5864257855371022,-2.1173785048378693,-2.1999528462031446,-2.1118560315781836,-2.2515335511327765,-2.201014234816139,-2.2858315169996994,-2.0053401007161438,-2.0578613377517003,-2.1825676116717636,-2.1829413941650175,-1.723548366027792,-1.7337140876621526,-1.947820152179926,-1.6942991982477804,-1.371006961944189,-1.6270288702111078,-1.62932511667458,-2.1378859800134284,-2.003266208852677,-1.8277247645012922,-1.6364052434859213,-1.5823334752721234,-1.609553979840177,-1.9461427299845435,-1.5628098119051348,-2.131951602368636,-1.720672046641107,-2.41940073913267,-2.7736352718079695,-1.33066144068474,-1.0731221891780232,-0.39927065787930194,-0.27892646136690846,0.40248331235317103,0.30882896674877214,0.6054456759036209,0.6582997256712969,0.6839278500040615,0.9715318582201707,0.781852155558559,1.2409909759240958,1.0250748402308734,1.4284542997309397,1.2255272527043894,1.50492265472541,1.420926274038596,1.3288235234401626,1.0431875952306073,0.9448829427462146,0.8904074975731209,1.0244628517464296,1.124036891286274,0.9377247487444722,0.7677124236379311
1.2062773158139934,0.9323817570730556,0.5967184964279781,0.38147975603190176,0.1191004702849295,0.13019337136038073,0.08903155090013454,-0.19111815981502855,-0.31641233695390797,-0.2954638213010029,-0.6537479532029258,-0.6816438896636836,-0.7454720699919943,-0.9892646941136228,-1.073437612513132,-1.5802918512006692,-1.7625087728878752,-2.0955117229562457,-1.840718343336934,-2.22235336323268,-1.8758751563164622,-2.138420549230643,-1.80860829522389,-1.8645938107435367,-1.8120592129123905,-1.795526453785344,-1.8075120606995,-1.9023633846346306,-2.0614233337084844,-2.3459990465914196,-2.6884851264748146,-3.1332278701324396,-2.81267884157048,-3.203815405331306,-2.4669855439286295,-2.5163647181286044,-2.351266464644489,-2.6293127175943694,-2.606748765958425,-2.517998352627446,-2.1745985798497163,-2.3722424553912913,-2.3684472539222696,-1.8543361270465484,-2.284813437143232,-2.2638136469865158,-2.3621073043044314,-2.1946545473679064,-2.3183631217580576,-2.396540053275064,-2.279784138447862,-2.301131399546573,-2.3029753760838902,-2.1036610724931326,-2.2027284335757455,-2.4674664377981377,-2.0481651642596805,-2.084032630592136,-2.2295434672261623,-2.1241858624867405,-1.8288271080944538,-1.6626855726845595,-1.8594045076613446,-2.1346452828618045,-2.088098720527322,-1.7148964860021756,-1.5983960284998773,-1.1888354358042712,-1.433236392046858,-1.6177305201927514,-1.8650530019784008,-2.2693309575951286,-2.2721984940038014,-3.034933302032247,-1.6460527113542107,-1.1338563055548097,-0.9316315032416471,-0.3150715789113414,-0.010939163804197322,0.31223881718757923,0.449213528048498,0.667894941874174,0.8158220511839265,0.9481779685507968,0.9192802542468769,1.0716411370276338,1.0453007678489026,1.3170218288765314,1.2004489030218088,1.2713142963392636,1.2959692149344846,1.2051198888157952,1.2510395399334133,1.165705620520203,1.2814565937720481,1.4056735036441523,1.3478227733808557,1.1676439624159678,1.050909391550503,1.2062773158139934
0.9857686576304658,0.8648970555343248,0.5398321547538975,0.4057392713289769,0.3066850245715369,0.22652662520174954,0.09323781912064535,-0.024879607877505205,-0.24904664025231174,-0.04503608645577592,-0.38978193218806234,-0.25195270176622664,-0.7337705394639064,-0.44686060700845176,-1.106335944243543,-1.0950930936945076,-1.6497795441527603,-1.4792322629544703,-1.7834682233572516,-1.8648316659909185,-2.2078908714028995,-2.2249413435732315,-1.8942423842683787,-1.9021069152072878,-1.6848596753018823,-1.6601734452387737,-1.920169589344663,-1.6048756339268533,-2.2065488266178077,-2.1915830191598844,-2.697667180525684,-2.9335996270052798,-3.014350858375276,-3.0040969219511107,-2.717185234005873,-1.9721459012091613,-2.449419948319918,-2.2702950011763736,-2.4467839288377684,-2.1911718039241346,-1.6947679899542645,-2.1154837638190065,-2.225539438281099,-1.7784136620579472,-1.9530775534925593,-2.3400492474080186,-2.110398296575137,-2.204918260465968,-2.3955825141935128,-2.3241248177705547,-2.1479208716889993,-2.503321650665953,-2.4216849868197046,-2.090070786087062,-2.4204062111998983,-2.6681620381691853,-2.2413780743224923,-2.1960722058828503,-2.5429800726587777,-2.0919715676276516,-1.8619154045117678,-1.785931829222157,-1.6294703420361933,-2.061988047730517,-1.8150462254735436,-1.565848174123456,-1.3562937489553704,-1.3494607991314203,-1.845606431831844,-2.0264046594558613,-2.4829650332067867,-2.2569602865866187,-2.8503315670084532,-1.5187684013335032,-1.2826651208381898,-0.7568777928238062,-0.4430434531747151,0.24612219428549886,0.2426403722486184,0.46344308217345237,0.9142618019580196,0.738251923500219,1.1477035660202701,0.893803278658724,1.2663257213511838,0.9727972066974977,1.3428577281619942,0.8340133582510406,1.3421639734753628,1.1315332810849803,1.4029524769687578,1.3057637350837326,1.529708206911396,1.4645485381841625,1.609941976873171,1.3108302877064464,1.4785311039631117,1.09200038161064,1.101655799959229,0.9857686576304658
1.1169270688120412,0.9128432557846462,0.7687724176866008,0.6326928066531585,0.5995352998285353,0.5643727070280187,0.2215444382399156,-0.09108676258934653,-0.129757489600745,-0.12896352160588284,-0.17400153086169537,-0.10265274989964474,-0.24103809236406165,-0.3806722461449661,-0.6606067513601205,-0.9231921056504186,-0.9516066671095809,-1.208696945116511,-1.2996925585509629,-1.9250729773949091,-1.8096794538657897,-2.0879385037896916,-1.832328345791109,-1.9518582809411555,-1.8777976364347122,-1.8451108391750717,-1.8495078028654786,-1.7766012751589655,-2.016249670041816,-2.3055133317013397,-2.3804335941988115,-2.9317481441723094,-2.768952092213261,-2.778948871897912,-2.218925142989616,-2.210991625229182,-2.2792543638141534,-2.469602706836913,-2.343812015591204,-2.3205008621310848,-1.8580791595218544,-2.407477019186556,-2.2873651550467264,-2.05102569923262,-2.014846811665194,-2.231754356564118,-2.090668144934147,-2.0275631107162346,-2.243159568882697,-1.9920858397376229,-2.0733431921320555,-2.1518185824696965,-2.271879656186593,-1.8576843442982331,-2.1961536583276566,-2.3793386301506647,-2.0684682893908124,-2.020999669456787,-2.3899918531182314,-1.9363907766468196,-1.7620936146856179,-1.6659172573714887,-1.6600595416902757,-1.8538185877728781,-1.8510184140084682,-1.6645320721436476,-1.7472362165956268,-1.7184895467064838,-1.7778597057322483,-2.2694889462413608,-1.7923888810439212,-2.3569437317970903,-1.2006685683227705,-1.0060687739028664,-0.6264925470149232,0.03581224468918909,0.37458566877581706,0.8429695389306631,0.7426903954246795,1.2221023742592476,1.048786190277236,1.3865916899861899,1.3238151444023447,1.4179117178004015,1.236615335602441,1.3228764403905933,1.3062220081034985,1.2452859467235555,1.3127190936003357,1.2814234739298382,1.5066493593121648,1.4798876846690694,1.7874671730432743,1.7243479833233237,1.4788483427204395,1.5281606153678844,1.3403871764511144,1.2851966727709108,1.1072049041090866,1.1169270688120412
1.2672226938117843,1.1068175131889604,0.8052295894228445,0.9119056108981825,0.7973683032991205,0.6020727114975224,0.1438751724386534,0.14258955325734257,0.04990696976330779,0.11674180733339819,0.0059504813698240955,0.0345532823776869,-0.3136556889881231,-0.030532065420830905,-0.39263707150906235,-0.3224981477118119,-0.6779534065899842,-0.740277015469521,-1.2562443684954911,-1.3770973916834903,-1.4667621499665415,-1.718525107670952,-1.8145612774026076,-1.9322619609330929,-1.9974235110238832,-1.8926979544550524,-1.9675242361943976,-1.8646126323145755,-2.0734023106441763,-2.1384741529922837,-2.693606745513335,-2.6587371866241654,-2.5910799766087003,-2.5630300509099593,-2.2391536731504083,-1.8922211687504449,-2.2166409760087973,-2.248383673102144,-2.6716793027102437,-2.4076763158530605,-2.2842508853587438,-2.4595700625312773,-2.763806176852036,-2.059965207823958,-2.293061274328181,-2.2843771984265393,-2.0826855328136222,-2.023100557056142,-2.1805687152554643,-1.9656551689386095,-1.8856677598544849,-1.988560200100181,-1.9400972387827407,-1.7562086226319813,-2.0204817677384215,-2.2405098196972477,-1.776719143006581,-2.0649514712418084,-2.240904202929641,-2.1028717248729016,-1.9722692200231482,-1.8610763686576308,-1.8696424824528113,-1.9869051336221897,-2.1088479666380477,-1.7194644334740086,-1.8308098238157027,-1.3310068536461228,-1.6643530116267145,-1.5392979215912075,-1.5403042802226743,-1.0706599374764414,-0.5292504655123175,-0.3872457353350165,0.32540100834233204,0.7229557296878688,1.046568304892279,1.0677899443265622,1.1949098395733082,1.2119240263422069,1.323220366546104,1.3844828232279376,1.4413617690515172,1.2974195879790473,1.5074857862360158,1.0664855191680236,1.5266572068690152,1.2442934660763671,1.8192644535840654,1.4579140910982618,1.8690408534303886,1.5302967769210656,1.6416677645191706,1.3234280418403037,1.5445467752144721,1.3298211049217012,1.5696271440952092,1.2730890793019836,1.4375828249835194,1.2672226938117843
1.2370776257188696,1.1188548066118642,0.9556661259019431,0.9708345177246067,0.8109266892337484,0.6087285453578557,0.375041961180682,0.4934853256134386,0.20613825641333697,0.19448369523554362,0.1078210743547618,0.15152801590349,-0.028125639372169657,-0.07612582487433894,-0.24458100825976853,-0.29520810278603604,-0.20237322860787585,-0.5688858995072494,-0.5253803428873427,-1.0023135589243461,-0.9290709342695098,-1.3885707690999072,-1.3343182398179991,-1.6631498469843504,-1.6765460122312725,-1.8620594285551588,-1.9164700578111507,-1.9385815179880121,-2.0797146603332726,-2.3912358154336046,-2.4622124751601575,-2.9436530215112446,-2.911781046430555,-2.719032701620045,-2.1237847321339247,-1.819687435872232,-1.9453323032342689,-2.1636577874776277,-2.1863389653223546,-2.2247299180781672,-1.8956957330015334,-2.522148450524008,-2.440316075919642,-2.199209026254803,-1.9275740040747134,-2.2812163166031376,-2.0421856505030784,-2.178929479781884,-2.1966763076823925,-2.153670806429478,-1.8941467764564721,-2.1920187617448916,-2.0000212710257785,-1.9352212345928823,-1.9795001133280588,-2.248703608404699,-1.8663856974328905,-2.141166980764855,-2.4839011229323136,-2.2626434897727026,-2.0484788922595767,-2.136570195178803,-1.8817618513551388,-2.265934465816559,-1.667722972243231,-1.4773221191959047,-1.245262595660416,-1.2405252993786606,-1.3350492968837457,-1.397223302247655,-0.7206751413900337,-0.5605459138248644,-0.03477628743595712,0.35273383771932204,0.6280752313786788,1.0740709094270742,0.9888953075133728,1.4179264990658509,1.151661375668692,1.5815197215710435,1.2145691900718885,1.4061482625036459,1.347003535722444,1.1592280498490442,1.26904369811177,1.078540013169308,1.4339271419815205,1.75020852239469,1.736517769807731,1.7977476967462824,1.6234635856807724,1.6619156307861442,1.3282370811768764,1.3068220855734038,1.2519154151389997,1.4230890010505415,1.385607012099223,1.496198446154057,1.417378864408616,1.2370776257188696
1.3312184724701037,1.313306791795428,1.3170434864971838,1.176685128667422,1.0016347650950215,0.8759791752789858,0.6778273478224146,0.6865592005948381,0.33035425849987354,0.37184830395276836,0.1503100551449644,0.2888131749953236,-0.14902468209119293,0.06371115839659794,-0.13752572186276607,0.15839415439492044,-0.21673359217503146,-0.05116231072135392,-0.42621763412092395,-0.42485197426657684,-0.6322021381318272,-0.8272368372178416,-0.7778255789612557,-1.013638677325527,-1.236320771347442,-1.2107695608267857,-1.7925969546596923,-1.7702478334001428,-2.135561377988854,-2.2195378981384133,-2.715296738591558,-3.1647341683356363,-2.985355130185213,-2.918899228215153,-2.4234506165368552,-1.8552722379980167,-2.1030830175524935,-1.7813396984907726,-1.9256266566664082,-1.7149933384531846,-1.7661781619949297,-2.05097455835727,-2.227502183149374,-1.8027560531773876,-1.8772770063261865,-1.8346073793046889,-1.896843826654195,-1.928511607334742,-2.130310346119006,-2.1033024033961727,-2.027921598339066,-2.104277574676701,-2.1915423640122853,-1.8699190489745672,-2.187806866773664,-2.1645638766808464,-2.040875690733706,-2.0702343200951545,-2.4936682273090476,-2.131897875740414,-2.09066634341864,-1.9675059393750085,-2.009989866991265,-1.8313524608948888,-1.574132382427524,-1.1686537565019148,-1.0881553050452266,-1.09666854540987,-0.9544800079346648,-0.4176923192582428,-0.16206906848090574,-0.12105098598444097,0.3918283503689274,0.49276263081895,0.689292060843352,0.8627184151956728,0.907828491284578,1.1693297711471182,1.189817312494429,1.189834227814894,1.4237711365126962,1.040182282409181,1.2945396456586156,1.1993365934565616,1.5258492978342084,1.5943946289286823,2.056442973590728,1.7187455347328309,2.047049761511319,1.6273969522543816,1.7938973338512034,1.210094002790399,1.5050171974900537,1.2577836949249417,1.406928404559979,1.420008040574696,1.5302537611702174,1.60636445941031,1.5968105334172358,1.3312184724701037
1.5574398144120947,1.4579896031319866,1.4767078234171218,1.4781635751897433,1.1448585245760368,0.9985873658711265,0.8617996895680685,0.8721914487821678,0.5434182675635405,0.43654759044436575,0.3893936505340637,0.1699273947824426,-0.10624996022109566,-0.04462570798433435,0.06785914848182277,0.1030306494675986,0.22253415259072837,0.08457971825013255,0.16478895742731198,-0.35907585998103525,-0.21043726964672266,-0.43735584415465656,-0.12616868458438318,-0.4662292770812567,-0.44319378954770333,-0.9073573770177643,-1.3103090736324874,-1.3609895375549628,-1.7914162764608843,-2.050293351146377,-2.5277174786895387,-2.9051514829513767,-3.0071279781019045,-3.054443969846041,-2.473175924251043,-2.22727349171393,-2.0656914010962764,-2.10831091487288,-2.0080605732704453,-1.8630703268028133,-1.7701978419462059,-2.1823679892168064,-2.0678968399988347,-1.6031644441896409,-1.512441755735015,-1.530116508995465,-1.4440526326956906,-1.5165623672720079,-1.755262597746499,-1.7376321773178445,-1.6688245300180016,-1.8734041135305963,-1.814466358861916,-1.8372296008233318,-1.969935284456446,-2.1573904029795656,-1.7274837072891942,-1.851183672239014,-2.2075684678146104,-2.0801536861986945,-1.8981750807079596,-1.8652751653943358,-1.712219310236848,-1.9355112247040267,-1.650049842322487,-0.9457467155641623,-1.1182564091977831,-0.0732991675463413,0.2685555269123055,0.2808101214221121,0.32453262971206803,0.5288133735014965,0.638913831962822,0.6810770573210443,0.7303273073275774,0.7685393981640107,0.7771156773719162,0.9837143446699333,0.961039989418192,1.2250158507963023,1.2532797991399638,1.4498933443570374,1.5481912011086414,1.7893229818523024,1.82010228653512,1.8310054102806603,2.0147357348784127,1.8635542907868148,1.9121231274885018,1.7255340464978728,1.4930745126527718,1.4596194817592487,1.2603369501603507,1.3236803217637116,1.3332214992897307,1.3976547846655063,1.366029114294532,1.6308275066957418,1.5995972106121912,1.5574398144120947
1.6243616118660844,1.5948562390761634,1.594521267250151,1.601635626216566,1.3550245466595505,1.1828636914445405,1.1100750753794038,1.0761938630050263,0.6382959965842228,0.7605244522829421,0.27158732464188545,0.29782832603858334,-0.007363800887562742,0.218955747287286,-0.001912944095663921,0.2944517552175392,0.14418564332409792,0.43959965533568307,0.16762780034155678,0.0830586879069255,0.14396366026896285,0.0982717399631133,0.14577914129195324,-0.04445100585098635,-0.2086870521753329,-0.20948348221367108,-0.816818473055203,-0.7277508459779222,-1.3181260774718124,-1.4967574230275482,-2.02291236223725,-2.593638475823372,-2.7189510288740273,-2.768952557641296,-2.5591124070465883,-2.25304790970113,-2.4991177300475074,-2.2848102558071854,-2.269825865714268,-1.9895484077635068,-1.908164776609278,-2.3109748223556013,-2.039059136549134,-1.6900382935467413,-1.5567653374595571,-1.5195068263998919,-1.274944989891386,-1.2786572233582039,-1.353450728655052,-1.4703743128539868,-1.3322903351992326,-1.4713345161223437,-1.5336689868203197,-1.3359852914442993,-1.6308215497342649,-1.8011195201128136,-1.4181617237453872,-1.6703406585156453,-1.8693246421647278,-1.8652343316143694,-1.5470077655761272,-1.8911895700296777,-1.654032601744369,-2.0540482007025673,-1.4591115721877792,-1.1113309860722582,-0.046271542949457456,0.5326107465805976,0.6862283944863051,0.6306141124026652,0.8115008629829318,0.6624749969960724,0.8782190160115411,0.8225168224622224,0.9316473007481582,0.9015597686730665,0.8293774121580968,1.2146702892972072,1.0595636122062209,1.5297170220683407,1.6101215843406185,1.8693498775594508,2.0490033551717715,1.8939748938352807,2.1532430619471232,1.907066627706081,1.9869477228170842,1.8758874624626711,1.7948745015214345,1.5064517996596265,1.570339241194519,1.281361909871752,1.5285540014674392,1.430266124572238,1.4083446196502678,1.3585625537379735,1.4981570044757182,1.5243205666701036,1.5789135505607605,1.6243616118660844
